season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Mekhi Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jalen White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ja'Kobe Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Robert Brown III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Yves Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Michael Gray Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,1,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,1536,Nicholls,NA,NA,NA,Starting Lineup - Jamal West Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,2,0,1,Baylor,Nicholls,Bears,Colonels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,3,0,1,Baylor,Nicholls,Bears,Colonels,4,4,2,0,2,1313,Baylor,2394,1194,6,Yves Missi dunks. RayJ Dennis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1458495,Yves Missi,RayJ Dennis,0,Baylor,Nicholls,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,4,0,1,Baylor,Nicholls,Bears,Colonels,4,4,2,0,2,1536,Nicholls,2379,1179,15,Jamal West Jr. with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nicholls,Baylor,2,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,5,0,1,Baylor,Nicholls,Bears,Colonels,4,4,5,0,5,1313,Baylor,2362,1162,17,Jayden Nunn makes a 3-point jump shot from 27 feet out. RayJ Dennis with the assist.,made,FALSE,TRUE,Jump Shot,32.6,31.049999999999997,1327839,Jayden Nunn,RayJ Dennis,0,Baylor,Nicholls,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,6,0,1,Baylor,Nicholls,Bears,Colonels,4,4,5,3,2,1536,Nicholls,2336,1136,26,Robert Brown III makes a 3-point jump shot from 28 feet out. Michael Gray Jr. with the assist.,made,FALSE,TRUE,Jump Shot,31.2,32.35,1324380,Robert Brown III,Michael Gray Jr.,0,Nicholls,Baylor,4,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,7,0,1,Baylor,Nicholls,Bears,Colonels,4,4,5,3,2,1313,Baylor,2309,1109,27,RayJ Dennis misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,32.1,19.450000000000003,1194704,RayJ Dennis,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,8,0,1,Baylor,Nicholls,Bears,Colonels,4,4,5,3,2,1536,Nicholls,2309,1109,0,Jamal West Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Nicholls,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
2023-24,2023-11-28,2605392,9,0,1,Baylor,Nicholls,Bears,Colonels,4,4,5,3,2,1536,Nicholls,2289,1089,20,Michael Gray Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,17.75,1482027,Michael Gray Jr.,NA,0,Nicholls,Nicholls,6,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Mekhi Collins,Jalen White,Robert Brown III,Michael Gray Jr.,Jamal West Jr.
