season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Daryl Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Mika Adams-Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Assa Essamvous,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Quion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Eric Dailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Chad Venning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,NA,NA,NA,Starting Lineup - Charles Pride,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Mike Marsh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,1,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Bryce Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-16,2589814,2,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. Bonaventure,1
2023-24,2023-11-16,2589814,3,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2372,1172,28,Chad Venning with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Oklahoma State,1
2023-24,2023-11-16,2589814,4,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1559,Oklahoma State,2344,1144,28,Bryce Thompson misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,21.349999999999994,1231856,Bryce Thompson,NA,0,Oklahoma State,Oklahoma State,2
2023-24,2023-11-16,2589814,5,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2344,1144,0,Charles Pride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,St. Bonaventure,2
2023-24,2023-11-16,2589814,6,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2319,1119,25,Chad Venning misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.6,17.05,1264411,Chad Venning,NA,0,St. Bonaventure,St. Bonaventure,3
2023-24,2023-11-16,2589814,7,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,0,0,1615,St. Bonaventure,2319,1119,0,Assa Essamvous with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,3
2023-24,2023-11-16,2589814,8,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,0,2,-2,1615,St. Bonaventure,2312,1112,7,Assa Essamvous makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405734,Assa Essamvous,NA,0,St. Bonaventure,Oklahoma State,3
2023-24,2023-11-16,2589814,9,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,3,2,1,1559,Oklahoma State,2296,1096,16,Quion Williams makes a 3-point jump shot from 24 feet out. Javon Small with the assist.,made,FALSE,TRUE,Jump Shot,46.2,16.349999999999994,1405433,Quion Williams,Javon Small,0,Oklahoma State,St. Bonaventure,4
2023-24,2023-11-16,2589814,10,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,3,2,1,1615,St. Bonaventure,2277,1077,19,Eric Dailey Jr. steals the ball from Chad Venning.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Oklahoma State,5
2023-24,2023-11-16,2589814,11,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,5,2,3,1559,Oklahoma State,2271,1071,6,Quion Williams makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1405433,Quion Williams,NA,0,Oklahoma State,St. Bonaventure,6
2023-24,2023-11-16,2589814,12,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2264,1064,7,Assa Essamvous misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,3.8000000000000007,18.95,1405734,Assa Essamvous,NA,0,St. Bonaventure,St. Bonaventure,7
2023-24,2023-11-16,2589814,13,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2264,1064,0,Charles Pride with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,St. Bonaventure,7
2023-24,2023-11-16,2589814,14,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,5,2,3,1615,St. Bonaventure,2258,1058,6,Charles Pride misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175129,Charles Pride,NA,0,St. Bonaventure,St. Bonaventure,7
2023-24,2023-11-16,2589814,15,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,5,2,3,1559,Oklahoma State,2258,1058,0,Quion Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Oklahoma State,7
2023-24,2023-11-16,2589814,16,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1559,Oklahoma State,2252,1052,6,Eric Dailey Jr. makes a 3-point jump shot from 23 feet out. Javon Small with the assist.,made,FALSE,TRUE,Jump Shot,22.3,28.349999999999994,1460282,Eric Dailey Jr.,Javon Small,0,Oklahoma State,St. Bonaventure,8
2023-24,2023-11-16,2589814,17,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1615,St. Bonaventure,2230,1030,22,Javon Small steals the ball from Mika Adams-Woods.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. Bonaventure,Oklahoma State,9
2023-24,2023-11-16,2589814,18,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1559,Oklahoma State,2225,1025,5,Eric Dailey Jr. misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,18.349999999999994,1460282,Eric Dailey Jr.,NA,0,Oklahoma State,Oklahoma State,10
2023-24,2023-11-16,2589814,19,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1615,St. Bonaventure,2225,1025,0,Charles Pride with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,St. Bonaventure,10
2023-24,2023-11-16,2589814,20,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1615,St. Bonaventure,2217,1017,8,Charles Pride misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,17.25,1175129,Charles Pride,NA,0,St. Bonaventure,Oklahoma State,11
2023-24,2023-11-16,2589814,22,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1615,St. Bonaventure,2171,971,46,Personal foul committed by Charles Pride.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,12
2023-24,2023-11-16,2589814,23,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1559,Oklahoma State,2169,969,2,John-Michael Wright misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,10.549999999999997,1176170,John-Michael Wright,NA,0,Oklahoma State,Oklahoma State,12
2023-24,2023-11-16,2589814,24,1,1,Oklahoma State,St. Bonaventure,Cowboys,Bonnies,4,4,8,2,6,1615,St. Bonaventure,2169,969,0,Mika Adams-Woods with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,St. Bonaventure,12
