season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Mitchell Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Dallas James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Daniel Tobiloba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Omar Croskey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Brandon Stroud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Jordan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1606,South Carolina State,NA,NA,NA,Starting Lineup - Davion Everett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
2023-24,2023-11-09,2586336,1,0,1,South Florida,South Carolina State,Bulls,Bulldogs,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kobe Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jose Placer,Chris Youngblood,Daniel Tobiloba,Brandon Stroud,Kobe Knox,Mitchell Taylor,Dallas James,Omar Croskey,Jordan Simpson,Davion Everett
