season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - EJ Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Dailin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Lorenzo Downey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Caleb Blackwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ven-Allen Lubin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,1,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,1809,Alabama A&M,NA,NA,NA,Starting Lineup - Omari Peek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2595052,2,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama A&M,1
2023-24,2023-12-02,2595052,3,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2380,1180,20,Dailin Smith makes a layup. EJ Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1235982,Dailin Smith,EJ Williams,0,Alabama A&M,Vanderbilt,1
2023-24,2023-12-02,2595052,4,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,2,-2,1674,Vanderbilt,2348,1148,32,Ven-Allen Lubin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44,19.650000000000006,1410417,Ven-Allen Lubin,NA,0,Vanderbilt,Vanderbilt,2
2023-24,2023-12-02,2595052,5,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,2,-2,1809,Alabama A&M,2348,1148,0,Dailin Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama A&M,2
2023-24,2023-12-02,2595052,6,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,0,5,-5,1809,Alabama A&M,2340,1140,8,Omari Peek makes a 3-point jump shot from 22 feet out. Caleb Blackwell with the assist.,made,FALSE,TRUE,Jump Shot,38.4,22.75,1199716,Omari Peek,Caleb Blackwell,0,Alabama A&M,Vanderbilt,3
2023-24,2023-12-02,2595052,7,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2324,1124,16,Evan Taylor makes a 3-point jump shot from 24 feet out. Ezra Manjon with the assist.,made,FALSE,TRUE,Jump Shot,7.899999999999999,21.849999999999994,1176749,Evan Taylor,Ezra Manjon,0,Vanderbilt,Alabama A&M,4
2023-24,2023-12-02,2595052,8,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1809,Alabama A&M,2313,1113,11,Caleb Blackwell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,17.45,1419495,Caleb Blackwell,NA,0,Alabama A&M,Alabama A&M,5
2023-24,2023-12-02,2595052,9,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2313,1113,0,Ven-Allen Lubin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,5
2023-24,2023-12-02,2595052,10,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1809,Alabama A&M,2312,1112,1,Personal foul committed by Lorenzo Downey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,6
2023-24,2023-12-02,2595052,11,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2297,1097,15,Ezra Manjon with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama A&M,6
2023-24,2023-12-02,2595052,12,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1809,Alabama A&M,2286,1086,11,Omari Peek misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.6,12.65,1199716,Omari Peek,NA,0,Alabama A&M,Alabama A&M,7
2023-24,2023-12-02,2595052,13,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2286,1086,0,Ven-Allen Lubin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,7
2023-24,2023-12-02,2595052,14,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2274,1074,12,Ezra Manjon misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,10.549999999999997,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,8
2023-24,2023-12-02,2595052,15,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1809,Alabama A&M,2274,1074,0,Lorenzo Downey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama A&M,8
2023-24,2023-12-02,2595052,16,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,5,-2,1674,Vanderbilt,2263,1063,11,Shooting foul committed by Carter Lang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,9
2023-24,2023-12-02,2595052,17,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,6,-3,1809,Alabama A&M,2263,1063,0,Dailin Smith makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,9
2023-24,2023-12-02,2595052,18,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,7,-4,1809,Alabama A&M,2263,1063,0,Dailin Smith makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,9
2023-24,2023-12-02,2595052,19,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,3,7,-4,1809,Alabama A&M,2246,1046,17,Shooting foul committed by Lorenzo Downey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2023-24,2023-12-02,2595052,20,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,4,7,-3,1674,Vanderbilt,2246,1046,0,Tyrin Lawrence makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,10
2023-24,2023-12-02,2595052,21,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1674,Vanderbilt,2246,1046,0,Tyrin Lawrence makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama A&M,10
2023-24,2023-12-02,2595052,22,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1809,Alabama A&M,2228,1028,18,EJ Williams misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,23.8,13.35,1177023,EJ Williams,NA,0,Alabama A&M,Alabama A&M,11
2023-24,2023-12-02,2595052,23,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1674,Vanderbilt,2228,1028,0,Carter Lang with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,11
2023-24,2023-12-02,2595052,24,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1674,Vanderbilt,2220,1020,8,Evan Taylor misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,8.950000000000003,1176749,Evan Taylor,NA,0,Vanderbilt,Alabama A&M,12
2023-24,2023-12-02,2595052,26,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1809,Alabama A&M,2212,1012,8,Omari Peek misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.7,12.75,1199716,Omari Peek,NA,0,Alabama A&M,Alabama A&M,13
2023-24,2023-12-02,2595052,27,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,7,-2,1809,Alabama A&M,2212,1012,0,Dailin Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,13
2023-24,2023-12-02,2595052,28,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1809,Alabama A&M,2208,1008,4,Dailin Smith makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1235982,Dailin Smith,NA,0,Alabama A&M,Vanderbilt,13
2023-24,2023-12-02,2595052,29,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1809,Alabama A&M,2202,1002,6,Personal foul committed by Dailin Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,30,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1809,Alabama A&M,2190,990,12,Personal foul committed by Austin Harvell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,31,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1674,Vanderbilt,2184,984,6,Tyrin Lawrence misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.4,18.950000000000003,1232174,Tyrin Lawrence,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,32,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1674,Vanderbilt,2184,984,0,Carter Lang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,33,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,5,9,-4,1809,Alabama A&M,2177,977,7,Shooting foul committed by EJ Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,34,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,6,9,-3,1674,Vanderbilt,2177,977,0,Tyrin Lawrence makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,35,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,6,9,-3,1674,Vanderbilt,2177,977,0,Tyrin Lawrence misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,14
2023-24,2023-12-02,2595052,36,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,6,9,-3,1809,Alabama A&M,2177,977,0,Austin Harvell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Alabama A&M,14
2023-24,2023-12-02,2595052,37,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,6,9,-3,1809,Alabama A&M,2172,972,5,Tyrin Lawrence steals the ball from Caleb Blackwell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,15
2023-24,2023-12-02,2595052,38,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,8,9,-1,1674,Vanderbilt,2166,966,6,Tyrin Lawrence dunks. Ezra Manjon with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1232174,Tyrin Lawrence,Ezra Manjon,0,Vanderbilt,Alabama A&M,16
2023-24,2023-12-02,2595052,39,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,4,8,9,-1,1674,Vanderbilt,2159,959,7,Personal foul committed by Ezra Manjon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Alabama A&M,17
2023-24,2023-12-02,2595052,40,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,8,9,-1,1809,Alabama A&M,2159,959,0,Bulldogs take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2023-12-02,2595052,41,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,8,11,-3,1809,Alabama A&M,2139,939,20,EJ Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1177023,EJ Williams,NA,0,Alabama A&M,Vanderbilt,17
2023-24,2023-12-02,2595052,42,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,10,11,-1,1674,Vanderbilt,2124,924,15,Ven-Allen Lubin makes a layup. Tyrin Lawrence with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1410417,Ven-Allen Lubin,Tyrin Lawrence,0,Vanderbilt,Alabama A&M,18
2023-24,2023-12-02,2595052,43,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,10,11,-1,1809,Alabama A&M,2102,902,22,EJ Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,16.45,1177023,EJ Williams,NA,0,Alabama A&M,Alabama A&M,19
2023-24,2023-12-02,2595052,44,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,10,11,-1,1674,Vanderbilt,2102,902,0,Tyrin Lawrence with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,19
2023-24,2023-12-02,2595052,45,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,13,11,2,1674,Vanderbilt,2095,895,7,Evan Taylor makes a 3-point jump shot from 23 feet out. Tyrin Lawrence with the assist.,made,FALSE,TRUE,Jump Shot,2.8999999999999986,12.950000000000003,1176749,Evan Taylor,Tyrin Lawrence,0,Vanderbilt,Alabama A&M,20
2023-24,2023-12-02,2595052,46,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,13,11,2,1809,Alabama A&M,2077,877,18,Omari Peek misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,15.15,1199716,Omari Peek,NA,0,Alabama A&M,Alabama A&M,21
2023-24,2023-12-02,2595052,47,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,13,11,2,1674,Vanderbilt,2077,877,0,Ven-Allen Lubin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama A&M,Vanderbilt,21
2023-24,2023-12-02,2595052,48,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,13,11,2,1809,Alabama A&M,2069,869,8,Personal foul committed by Austin Harvell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,22
2023-24,2023-12-02,2595052,49,0,1,Vanderbilt,Alabama A&M,Commodores,Bulldogs,4,3,13,11,2,1674,Vanderbilt,2060,860,9,Ven-Allen Lubin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.9,16.650000000000006,1410417,Ven-Allen Lubin,NA,0,Vanderbilt,Vanderbilt,22
