season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ishmael Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Rahmir Barno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Zack Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Keeshawn Kellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Chase Johnston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Cyrus Largie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Carlton Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,1,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,2,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,3,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,2,0,2,1570,Pittsburgh,2386,1186,14,Blake Hinson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1134179,Blake Hinson,NA,0,Pittsburgh,FGCU,1,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,4,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,2,0,2,5080,FGCU,2355,1155,31,Rahmir Barno misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.1,19.15,1473084,Rahmir Barno,NA,0,FGCU,FGCU,2,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,5,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,2,0,2,1570,Pittsburgh,2355,1155,0,Zack Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,Pittsburgh,2,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,6,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,2,0,2,5080,FGCU,2345,1145,10,Shooting foul committed by Chase Johnston.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,7,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,3,0,3,1570,Pittsburgh,2345,1145,0,Carlton Carrington makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,3,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
2023-24,2023-11-13,2586346,8,0,1,Pittsburgh,FGCU,Panthers,Eagles,4,4,4,0,4,1570,Pittsburgh,2345,1145,0,Carlton Carrington makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,FGCU,3,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Chase Johnston,Cyrus Largie
