season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tarris Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Dug McDaniel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Owen Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,1,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
2023-24,2023-12-10,2602404,2,0,1,Iowa,Michigan,Hawkeyes,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan,1,NA,Ben Krikke,Patrick McCaffery,Payton Sandfort,Owen Freeman,Tony Perkins,Olivier Nkamhoua,Nimari Burnett,Tarris Reed Jr.,Dug McDaniel,Terrance Williams II
