season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - KyKy Tandy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Juwan Perdue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Alex Odam,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Jadyn Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Karon Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Matt Mayers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Quimari Peterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Marcellus Brigham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Ebby Asamoah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,1,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Jaden Seymour,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,2,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Tennessee State,1,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,3,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,2,-2,1390,East Tennessee State,2390,1190,10,Jadyn Parker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232489,Jadyn Parker,NA,0,East Tennessee State,Jacksonville State,1,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,4,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,2,-2,1455,Jacksonville State,2383,1183,7,KyKy Tandy misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41.1,27.049999999999997,1176272,KyKy Tandy,NA,0,Jacksonville State,Jacksonville State,2,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,5,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,0,2,-2,1455,Jacksonville State,2383,1183,0,Juwan Perdue with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,2,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,6,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,2,2,0,1455,Jacksonville State,2344,1144,39,Juwan Perdue makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175335,Juwan Perdue,NA,0,Jacksonville State,East Tennessee State,2,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,7,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2340,1140,4,Personal foul committed by Quimari Peterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,3,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,8,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,2,2,0,1455,Jacksonville State,2340,1140,0,Juwan Perdue misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,Jacksonville State,3,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
2023-24,2023-12-03,2600610,9,0,1,Jacksonville State,East Tennessee State,Gamecocks,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2340,1140,0,Jadyn Parker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,East Tennessee State,3,NA,KyKy Tandy,Juwan Perdue,Alex Odam,Matt Mayers,Marcellus Brigham Jr.,Jadyn Parker,Karon Boyd,Quimari Peterson,Ebby Asamoah,Jaden Seymour
