season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - JaRonn Wilkens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jordan Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Tidjiane Dioumassi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Brentay Noel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Stevie Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
2023-24,2023-11-28,2572334,1,0,1,Marquette,Southern University,Golden Eagles,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Brandon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kam Jones,Oso Ighodaro,Tyler Kolek,David Joplin,Stevie Mitchell,JaRonn Wilkens,Jordan Mitchell,Tidjiane Dioumassi,Brentay Noel,Brandon Davis
