season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Phillip Russell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Brock Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Makaih Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - DaJuan Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Shemar Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,1,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,NA,NA,NA,Starting Lineup - Dwayne Koroma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-01,2589178,2,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2023-24,2024-01-01,2589178,3,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,2397,1197,3,Dillon Mitchell misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,3.299999999999997,16.049999999999997,1408158,Dillon Mitchell,NA,0,Texas,Texas,1
2023-24,2024-01-01,2589178,4,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,2397,1197,0,Kadin Shedrick with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
2023-24,2024-01-01,2589178,5,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,2390,1190,7,Kadin Shedrick misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1175950,Kadin Shedrick,NA,0,Texas,Texas,1
2023-24,2024-01-01,2589178,6,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,2390,1190,0,Phillip Russell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,UT Arlington,1
2023-24,2024-01-01,2589178,7,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,2384,1184,6,Dwayne Koroma misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231124,Dwayne Koroma,NA,0,UT Arlington,UT Arlington,2
2023-24,2024-01-01,2589178,8,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,2384,1184,0,Ithiel Horton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,Texas,2
2023-24,2024-01-01,2589178,9,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1651,Texas,2374,1174,10,Kadin Shedrick misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1175950,Kadin Shedrick,NA,0,Texas,UT Arlington,3
2023-24,2024-01-01,2589178,11,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,2344,1144,30,Phillip Russell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3.5,13.85,1243614,Phillip Russell,NA,0,UT Arlington,UT Arlington,4
2023-24,2024-01-01,2589178,12,0,1,Texas,UT Arlington,Longhorns,Mavericks,4,4,0,0,0,1653,UT Arlington,2344,1144,0,Dwayne Koroma with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UT Arlington,UT Arlington,4
