season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Charles Smith IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Brian Myles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Nicholas Gazelas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Alem Huseinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Javontae Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,1,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,NA,NA,NA,Starting Lineup - Chris Felix Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,2,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,3,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,2382,1182,18,Brian Myles blocks a Max Fiedler layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,NA,0,Rice,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,4,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,2382,1182,0,Alem Huseinovic with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,5,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,2368,1168,14,Alem Huseinovic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.049999999999997,1231830,Alem Huseinovic,NA,0,Rice,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,6,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,2368,1168,0,Max Fiedler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,7,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1582,Rice,2361,1161,7,Max Fiedler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,NA,0,Rice,Rice,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,8,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,2361,1161,0,Brian Myles with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Prairie View A&M,1,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,9,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,2353,1153,8,Offensive foul committed by Nicholas Gazelas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Prairie View A&M,2,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,10,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,0,0,0,1573,Prairie View A&M,2353,1153,0,Nicholas Gazelas with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Prairie View A&M,Rice,2,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
2023-24,2023-12-20,2592995,11,0,1,Rice,Prairie View A&M,Owls,Panthers,4,4,2,0,2,1582,Rice,2344,1144,9,Mekhi Mason makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1405551,Mekhi Mason,NA,0,Rice,Prairie View A&M,3,NA,Keanu Dawes,Max Fiedler,Mekhi Mason,Alem Huseinovic,Travis Evee,Charles Smith IV,Brian Myles,Nicholas Gazelas,Javontae Hopkins,Chris Felix Jr.
