season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Promise Elem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jordan Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Carlas Canady,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Yuot Gai,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Joseph Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,2014,Dallas Christian,NA,NA,NA,Starting Lineup - Blake Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Sean Newman Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,1,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,2,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana Tech,1,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,3,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,2,0,2,1471,Louisiana Tech,2392,1192,8,Daniel Batcho dunks. Sean Newman Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1239603,Daniel Batcho,Sean Newman Jr.,0,Louisiana Tech,Dallas Christian,1,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,4,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,2,0,2,2014,Dallas Christian,2373,1173,19,Yuot Gai misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.2,15.05,1323520,Yuot Gai,NA,0,Dallas Christian,Dallas Christian,2,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,5,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,2,0,2,1471,Louisiana Tech,2373,1173,0,Tahlik Chavez with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Dallas Christian,Louisiana Tech,2,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,6,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,2,0,2,2014,Dallas Christian,2349,1149,24,Shooting foul committed by Promise Elem.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,7,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,3,0,3,1471,Louisiana Tech,2349,1149,0,Daniel Batcho makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Louisiana Tech,3,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,8,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,4,0,4,1471,Louisiana Tech,2349,1149,0,Daniel Batcho makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana Tech,Dallas Christian,3,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
2023-24,2024-01-03,2602078,9,0,1,Louisiana Tech,Dallas Christian,Bulldogs,Crusaders,4,4,4,0,4,2014,Dallas Christian,2337,1137,12,Joseph Gipson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.600000000000001,18.55,1491973,Joseph Gipson,NA,0,Dallas Christian,Dallas Christian,4,NA,Tahlik Chavez,Jordan Crawford,Sean Newman Jr.,Daniel Batcho,Isaiah Crawford,Promise Elem,Carlas Canady,Yuot Gai,Joseph Gipson,Blake Walker
