season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - L.J. Cryer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J'Wan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Garry Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jamal Shead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Owen Dease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Emanuel Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Stephen Giwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,1,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Ja'Vier Francis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,2,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston,1,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,3,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,1436,Houston,2381,1181,19,Jamal Shead misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,32.9,20.150000000000006,1231795,Jamal Shead,NA,0,Houston,Houston,1,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,4,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2381,1181,0,Marion Humphrey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas A&M-Corpus Christi,1,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,5,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2366,1166,15,Ja'Vier Francis blocks a Marion Humphrey layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1176569,Marion Humphrey,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,6,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,2366,1166,0,Marion Humphrey with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,2,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,7,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2366,1166,0,Garry Clark makes a jump shot from 16 feet out. Marion Humphrey with the assist.,made,FALSE,FALSE,Jump Shot,12,15.25,1422613,Garry Clark,Marion Humphrey,0,Texas A&M-Corpus Christi,Houston,2,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,8,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2366,1166,0,Personal foul committed by Stephen Giwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,3,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,9,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,1436,Houston,2327,1127,39,J'Wan Roberts misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,14,16.349999999999994,1175083,J'Wan Roberts,NA,0,Houston,Texas A&M-Corpus Christi,3,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,11,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,1436,Houston,2322,1122,5,Personal foul committed by Ja'Vier Francis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,12,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,2003,Texas A&M-Corpus Christi,2305,1105,17,Marion Humphrey misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,12.25,1176569,Marion Humphrey,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,4,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,13,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,0,2,-2,1436,Houston,2305,1105,0,Jamal Shead with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Houston,4,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,14,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,2,2,0,1436,Houston,2296,1096,9,L.J. Cryer makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.2,19.650000000000006,1249996,L.J. Cryer,NA,0,Houston,Houston,5,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,15,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,2,2,0,2003,Texas A&M-Corpus Christi,2296,1096,0,Shooting foul committed by Jordan Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Houston,5,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,16,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,2,1,1436,Houston,2296,1096,0,L.J. Cryer makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas A&M-Corpus Christi,5,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,17,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,2003,Texas A&M-Corpus Christi,2288,1088,8,Jordan Roberts makes a 3-point jump shot from 24 feet out. Marion Humphrey with the assist.,made,FALSE,TRUE,Jump Shot,8.399999999999999,22.25,1328246,Jordan Roberts,Marion Humphrey,0,Texas A&M-Corpus Christi,Houston,6,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,18,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,1436,Houston,2275,1075,13,J'Wan Roberts misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,14.700000000000003,14.450000000000003,1175083,J'Wan Roberts,NA,0,Houston,Houston,7,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,19,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,2003,Texas A&M-Corpus Christi,2275,1075,0,Garry Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas A&M-Corpus Christi,7,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,20,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,1436,Houston,2269,1069,6,Personal foul committed by Emanuel Sharp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,8,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,21,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,2003,Texas A&M-Corpus Christi,2257,1057,12,Garry Clark misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,12.5,24.05,1422613,Garry Clark,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,8,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,22,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,1436,Houston,2257,1057,0,Jamal Shead with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Houston,8,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,23,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,1436,Houston,2244,1044,13,J'Wan Roberts misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,38.1,18.549999999999997,1175083,J'Wan Roberts,NA,0,Houston,Houston,9,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,24,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,2003,Texas A&M-Corpus Christi,2244,1044,0,Garry Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston,Texas A&M-Corpus Christi,9,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,25,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,5,-2,1436,Houston,2222,1022,22,Shooting foul committed by Jamal Shead.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,10,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
2023-24,2023-11-11,2576588,26,0,1,Houston,Texas A&M-Corpus Christi,Cougars,Islanders,4,4,3,6,-3,2003,Texas A&M-Corpus Christi,2222,1022,0,Stephen Giwa makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas A&M-Corpus Christi,Texas A&M-Corpus Christi,10,NA,L.J. Cryer,J'Wan Roberts,Jamal Shead,Emanuel Sharp,Ja'Vier Francis,Jordan Roberts,Marion Humphrey,Garry Clark,Owen Dease,Stephen Giwa
