season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Thierno Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Shemarri Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jaylin Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Nik Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,1,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,2,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Charlotte,1,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,3,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1523,Charlotte,2381,1181,19,Lu'Cye Patterson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,26.8,15.35,1232631,Lu'Cye Patterson,NA,0,Charlotte,Charlotte,1,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,4,1,1,UCF,Charlotte,Knights,49ers,4,4,0,0,0,1344,UCF,2381,1181,0,Shemarri Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UCF,1,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,5,1,1,UCF,Charlotte,Knights,49ers,4,4,2,0,2,1344,UCF,2361,1161,20,Jaylin Sellers makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,28.3,25.049999999999997,1340732,Jaylin Sellers,NA,0,UCF,Charlotte,2,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,6,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2338,1138,23,Jackson Threadgill makes a jump shot from 19 feet out. Nik Graves with the assist.,made,FALSE,FALSE,Jump Shot,33.8,21.85,1232303,Jackson Threadgill,Nik Graves,0,Charlotte,UCF,3,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,7,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1344,UCF,2323,1123,15,Jaylin Sellers misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,18.450000000000003,1340732,Jaylin Sellers,NA,0,UCF,UCF,4,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,8,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2323,1123,0,Nik Graves with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Charlotte,4,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,9,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1344,UCF,2318,1118,5,Personal foul committed by Darius Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Charlotte,5,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,10,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2312,1112,6,Igor Milicic Jr. misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,46,24.35,1343050,Igor Milicic Jr.,NA,0,Charlotte,UCF,5,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,12,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1344,UCF,2290,1090,22,Thierno Sylla misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1423355,Thierno Sylla,NA,0,UCF,UCF,6,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,13,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2290,1090,0,Dishon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Charlotte,6,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,14,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2278,1078,12,Dishon Jackson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,25.25,1231410,Dishon Jackson,NA,0,Charlotte,Charlotte,7,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,15,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1344,UCF,2278,1078,0,Thierno Sylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UCF,7,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,16,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1344,UCF,2269,1069,9,Omar Payne misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,24.9,13.950000000000003,1175359,Omar Payne,NA,0,UCF,UCF,8,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,17,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2269,1069,0,Lu'Cye Patterson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Charlotte,8,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
2023-24,2023-11-20,2594926,18,1,1,UCF,Charlotte,Knights,49ers,4,4,2,2,0,1523,Charlotte,2252,1052,17,Omar Payne steals the ball from Dishon Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,UCF,9,NA,Thierno Sylla,Shemarri Allen,Darius Johnson,Jaylin Sellers,Omar Payne,Lu'Cye Patterson,Dishon Jackson,Jackson Threadgill,Nik Graves,Igor Milicic Jr.
