season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Damarco Minor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Caleb Grill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Shamar Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Terrance Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Ray'Sean Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1968,SIUE,NA,NA,NA,Starting Lineup - Lamar Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
2023-24,2023-11-13,2595036,1,0,1,Missouri,SIUE,Tigers,Cougars,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - John Tonje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Caleb Grill,Noah Carter,Nick Honor,John Tonje,Damarco Minor,Shamar Wright,Terrance Thompson,Ray'Sean Taylor,Lamar Wright
