season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Andrew Rohde,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jake Groves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Reece Beekman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ryan Dunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Isaac McKneely,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,1,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,2,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,3,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,2386,1186,14,Tyrese Samuel misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1175995,Tyrese Samuel,NA,0,Florida,Florida,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,4,0,1,Florida,Virginia,Gators,Cavaliers,4,4,0,0,0,1407,Florida,2386,1186,0,Micah Handlogten with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,5,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1407,Florida,2381,1181,5,Micah Handlogten makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1416410,Micah Handlogten,NA,0,Florida,Virginia,1,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,6,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1677,Virginia,2358,1158,23,Ryan Dunn misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,7.55,1406029,Ryan Dunn,NA,0,Virginia,Virginia,2,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,7,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1407,Florida,2358,1158,0,Riley Kugel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,2,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,8,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1407,Florida,2350,1150,8,Ryan Dunn steals the ball from Riley Kugel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia,3,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,9,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1677,Virginia,2331,1131,19,Reece Beekman misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1230369,Reece Beekman,NA,0,Virginia,Virginia,4,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,10,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1677,Virginia,2331,1131,0,Reece Beekman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,4,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,11,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1677,Virginia,2326,1126,5,Will Richard steals the ball from Ryan Dunn.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,4,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,12,0,1,Florida,Virginia,Gators,Cavaliers,4,4,2,0,2,1407,Florida,2322,1122,4,Walter Clayton Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.9,23.650000000000006,1338969,Walter Clayton Jr.,NA,0,Florida,Florida,5,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,14,0,1,Florida,Virginia,Gators,Cavaliers,4,4,4,0,4,1407,Florida,2312,1112,10,Walter Clayton Jr. makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,20.5,15.650000000000006,1338969,Walter Clayton Jr.,NA,0,Florida,Virginia,5,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,15,0,1,Florida,Virginia,Gators,Cavaliers,4,4,4,0,4,1407,Florida,2292,1092,20,Shooting foul committed by Tyrese Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,6,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,16,0,1,Florida,Virginia,Gators,Cavaliers,4,4,4,0,4,1677,Virginia,2292,1092,0,Isaac McKneely misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Virginia,6,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,18,0,1,Florida,Virginia,Gators,Cavaliers,4,4,4,1,3,1677,Virginia,2292,1092,0,Isaac McKneely makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,6,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,19,0,1,Florida,Virginia,Gators,Cavaliers,4,4,6,1,5,1407,Florida,2278,1078,14,Micah Handlogten dunks. Tyrese Samuel with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1416410,Micah Handlogten,Tyrese Samuel,0,Florida,Virginia,7,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,20,0,1,Florida,Virginia,Gators,Cavaliers,4,4,6,4,2,1677,Virginia,2261,1061,17,Isaac McKneely makes a 3-point jump shot from 23 feet out. Jake Groves with the assist.,made,FALSE,TRUE,Jump Shot,8.8,21.35,1406026,Isaac McKneely,Jake Groves,0,Virginia,Florida,8,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,21,0,1,Florida,Virginia,Gators,Cavaliers,4,4,6,4,2,1407,Florida,2241,1041,20,Andrew Rohde steals the ball from Riley Kugel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia,9,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,22,0,1,Florida,Virginia,Gators,Cavaliers,4,4,6,4,2,1677,Virginia,2227,1027,14,Walter Clayton Jr. blocks a Reece Beekman jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,7.35,1230369,Reece Beekman,NA,0,Virginia,Virginia,10,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,23,0,1,Florida,Virginia,Gators,Cavaliers,4,4,6,4,2,1407,Florida,2227,1027,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,10,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,24,0,1,Florida,Virginia,Gators,Cavaliers,4,4,8,4,4,1407,Florida,2223,1023,4,Riley Kugel makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1402285,Riley Kugel,NA,0,Florida,Virginia,11,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,25,0,1,Florida,Virginia,Gators,Cavaliers,4,4,8,4,4,1677,Virginia,2211,1011,12,Ryan Dunn misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,22.35,1406029,Ryan Dunn,NA,0,Virginia,Virginia,12,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,26,0,1,Florida,Virginia,Gators,Cavaliers,4,4,8,4,4,1407,Florida,2211,1011,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,12,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,27,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1407,Florida,2188,988,23,Tyrese Samuel makes a layup. Micah Handlogten with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175995,Tyrese Samuel,Micah Handlogten,0,Florida,Virginia,13,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,28,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1677,Virginia,2171,971,17,Tyrese Samuel steals the ball from Andrew Rohde.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,14,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,29,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1407,Florida,2162,962,9,Tyrese Samuel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,45.5,15.150000000000006,1175995,Tyrese Samuel,NA,0,Florida,Florida,15,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,30,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1677,Virginia,2162,962,0,Isaac McKneely with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Virginia,15,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,31,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1677,Virginia,2146,946,16,Reece Beekman misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,16.85,1230369,Reece Beekman,NA,0,Virginia,Virginia,16,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,32,0,1,Florida,Virginia,Gators,Cavaliers,4,4,10,4,6,1407,Florida,2146,946,0,Walter Clayton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Florida,16,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,33,0,1,Florida,Virginia,Gators,Cavaliers,4,4,12,4,8,1407,Florida,2133,933,13,Tyrese Samuel makes a layup. Walter Clayton Jr. with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175995,Tyrese Samuel,Walter Clayton Jr.,0,Florida,Virginia,17,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,34,0,1,Florida,Virginia,Gators,Cavaliers,4,4,12,7,5,1677,Virginia,2114,914,19,Reece Beekman makes a 3-point jump shot from 23 feet out. Ryan Dunn with the assist.,made,FALSE,TRUE,Jump Shot,3.6999999999999993,13.95,1230369,Reece Beekman,Ryan Dunn,0,Virginia,Florida,18,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,35,0,1,Florida,Virginia,Gators,Cavaliers,4,4,14,7,7,1407,Florida,2100,900,14,Micah Handlogten makes a layup. Walter Clayton Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1416410,Micah Handlogten,Walter Clayton Jr.,0,Florida,Virginia,19,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,36,0,1,Florida,Virginia,Gators,Cavaliers,4,3,14,7,7,1677,Virginia,2098,898,2,Cavaliers take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,37,0,1,Florida,Virginia,Gators,Cavaliers,4,3,14,7,7,NA,NA,2098,898,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Micah Handlogten,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
2023-24,2023-11-10,2574069,38,0,1,Florida,Virginia,Gators,Cavaliers,4,3,14,7,7,1407,Florida,2098,898,0,Substitution: Thomas Haugh in for Riley Kugel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Micah Handlogten,Thomas Haugh,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Andrew Rohde,Jake Groves,Reece Beekman,Ryan Dunn,Isaac McKneely
