season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Wade Taylor IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Carlos Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Tyrece Radford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Hayden Hefner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Derek Fountain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Henry Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
2023-24,2024-01-06,2600399,1,0,1,Texas A&M,LSU,Aggies,Tigers,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Andersson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Wade Taylor IV,Tyrece Radford,Hayden Hefner,Henry Coleman III,Andersson Garcia,Jordan Wright,Carlos Stewart,Will Baker,Derek Fountain,Jalen Cook
