season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Qudus Wahab,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Ace Baldwin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Kanye Clary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Mahaffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Zach Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Felix Okpara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
2023-24,2023-12-09,2602402,1,0,1,Penn State,Ohio State,Nittany Lions,Buckeyes,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Puff Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Qudus Wahab,Ace Baldwin Jr.,Kanye Clary,Zach Hicks,Puff Johnson,Jamison Battle,Bruce Thornton,Roddy Gayle Jr.,Evan Mahaffey,Felix Okpara
