season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Russell Jones Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Isaiah West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Vonterius Woolbright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Tre Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - DJ Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Charles Lampten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,1,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-19,2595054,2,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Carolina,1
2023-24,2023-12-19,2595054,3,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2377,1177,23,DJ Campbell makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,17.1,12.45,1408085,DJ Campbell,NA,0,Western Carolina,Vanderbilt,1
2023-24,2023-12-19,2595054,4,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2358,1158,19,Charles Lampten blocks a Tyrin Lawrence layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232174,Tyrin Lawrence,NA,0,Vanderbilt,Vanderbilt,2
2023-24,2023-12-19,2595054,5,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2358,1158,0,Russell Jones Jr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Carolina,2
2023-24,2023-12-19,2595054,6,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2338,1138,20,Tre Jackson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.1,12.65,1174830,Tre Jackson,NA,0,Western Carolina,Western Carolina,3
2023-24,2023-12-19,2595054,7,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2338,1138,0,Evan Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Vanderbilt,3
2023-24,2023-12-19,2595054,8,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2328,1128,10,Ezra Manjon misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,12.25,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,4
2023-24,2023-12-19,2595054,9,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2328,1128,0,Carter Lang with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,4
2023-24,2023-12-19,2595054,10,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2323,1123,5,Carter Lang misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1461343,Carter Lang,NA,0,Vanderbilt,Vanderbilt,4
2023-24,2023-12-19,2595054,11,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2323,1123,0,Vonterius Woolbright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Carolina,4
2023-24,2023-12-19,2595054,12,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2316,1116,7,Russell Jones Jr misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4,14.05,1176596,Russell Jones Jr,NA,0,Western Carolina,Western Carolina,5
2023-24,2023-12-19,2595054,13,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2316,1116,0,Isaiah West with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Vanderbilt,5
2023-24,2023-12-19,2595054,14,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1674,Vanderbilt,2292,1092,24,Evan Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,18.950000000000003,1176749,Evan Taylor,NA,0,Vanderbilt,Vanderbilt,6
2023-24,2023-12-19,2595054,15,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2292,1092,0,Vonterius Woolbright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Carolina,6
2023-24,2023-12-19,2595054,16,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,0,2,-2,1695,Western Carolina,2286,1086,6,Ezra Manjon steals the ball from Vonterius Woolbright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Vanderbilt,7
2023-24,2023-12-19,2595054,17,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,2,0,1674,Vanderbilt,2283,1083,3,Ezra Manjon makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1179912,Ezra Manjon,NA,0,Vanderbilt,Western Carolina,8
2023-24,2023-12-19,2595054,18,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,2,0,1695,Western Carolina,2246,1046,37,Catamounts with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Vanderbilt,9
2023-24,2023-12-19,2595054,19,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,2,0,1674,Vanderbilt,2223,1023,23,Ezra Manjon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,11.150000000000006,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,10
2023-24,2023-12-19,2595054,20,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,2,0,1695,Western Carolina,2223,1023,0,Vonterius Woolbright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Carolina,10
2023-24,2023-12-19,2595054,21,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,2,0,1695,Western Carolina,2204,1004,19,Vonterius Woolbright misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.6,12.95,1345653,Vonterius Woolbright,NA,0,Western Carolina,Western Carolina,11
2023-24,2023-12-19,2595054,23,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,4,-2,1695,Western Carolina,2198,998,6,Vonterius Woolbright makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,29.7,12.75,1345653,Vonterius Woolbright,NA,0,Western Carolina,Vanderbilt,11
2023-24,2023-12-19,2595054,24,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,4,-2,1674,Vanderbilt,2185,985,13,Ezra Manjon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179912,Ezra Manjon,NA,0,Vanderbilt,Vanderbilt,12
2023-24,2023-12-19,2595054,25,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,4,-2,1695,Western Carolina,2185,985,0,Russell Jones Jr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Western Carolina,12
2023-24,2023-12-19,2595054,26,0,1,Vanderbilt,Western Carolina,Commodores,Catamounts,4,4,2,7,-5,1695,Western Carolina,2178,978,7,Russell Jones Jr makes a 3-point jump shot from 24 feet out. DJ Campbell with the assist.,made,FALSE,TRUE,Jump Shot,39.2,24.85,1176596,Russell Jones Jr,DJ Campbell,0,Western Carolina,Vanderbilt,13
