season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Enoch Kalambay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Don McHenry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Marcus Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - PJ Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Jason Spurgin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - DaJion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1320,Bowling Green,NA,NA,NA,Starting Lineup - Rashaun Agee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tyrone Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
2023-24,2023-11-24,2593134,1,0,1,Bowling Green,Western Kentucky,Falcons,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Rodney Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marcus Hill,PJ Edwards,Jason Spurgin,DaJion Humphrey,Rashaun Agee,Enoch Kalambay,Don McHenry,Brandon Newman,Tyrone Marshall Jr.,Rodney Howard
