season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Sam Sherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - TK Simpkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Rob Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Max Mackinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Jacobi Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
2023-24,2023-12-22,2600655,1,0,1,South Carolina,Elon,Gamecocks,Phoenix,4,4,0,0,0,1401,Elon,NA,NA,NA,Starting Lineup - Deandre Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,B.J. Mack,Ta'Lon Cooper,Jacobi Wright,Stephen Clark,Sam Sherry,TK Simpkins,Rob Higgins,Max Mackinnon,Deandre Smart
