season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Nick Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Frankie Fidler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Jaeden Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Marquel Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
2023-24,2023-11-11,2603079,1,0,1,North Texas,Omaha,Mean Green,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Biko Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,CJ Noland,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,Nick Davis,Frankie Fidler,Jaeden Marshall,Marquel Sutton,Biko Johnson
