season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Brandon Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - James Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Reyne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jalen Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Ben Burnham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - Frankie Policelli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1347,Charleston,NA,NA,NA,Starting Lineup - CJ Fulton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,1,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,2,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida Atlantic,1,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,3,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,2,0,2,1415,Florida Atlantic,2383,1183,17,Alijah Martin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1232344,Alijah Martin,NA,0,Florida Atlantic,Charleston,1,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
2023-24,2023-12-02,2586751,4,0,1,Florida Atlantic,Charleston,Owls,Cougars,4,4,2,2,0,1347,Charleston,2365,1165,18,CJ Fulton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1343011,CJ Fulton,NA,0,Charleston,Florida Atlantic,2,NA,Alijah Martin,Brandon Weatherspoon,Jalen Gaffney,Vladislav Goldin,Johnell Davis,James Scott,Reyne Smith,Ben Burnham,Frankie Policelli,CJ Fulton
