season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Jo'el Emanuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - DeVante Jamison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Sean Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Ansley Almonor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,NA,NA,NA,Starting Lineup - Joe Munden Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,1,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,2,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Fairleigh Dickinson,1,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,3,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1404,Fairleigh Dickinson,2395,1195,5,Kadary Richmond steals the ball from Ansley Almonor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Seton Hall,1,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,4,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,2387,1187,8,Al-Amir Dawes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,44.4,20.549999999999997,1171587,Al-Amir Dawes,NA,0,Seton Hall,Seton Hall,2,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,5,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,0,0,0,1599,Seton Hall,2387,1187,0,Jaden Bediako with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Seton Hall,2,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,6,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1599,Seton Hall,2377,1177,10,Dylan Addae-Wusu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1243655,Dylan Addae-Wusu,NA,0,Seton Hall,Fairleigh Dickinson,2,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,7,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1404,Fairleigh Dickinson,2361,1161,16,Ansley Almonor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323902,Ansley Almonor,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,3,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,8,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1599,Seton Hall,2361,1161,0,Jaden Bediako with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Seton Hall,3,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,9,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1599,Seton Hall,2350,1150,11,Dre Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1236593,Dre Davis,NA,0,Seton Hall,Seton Hall,4,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,10,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1404,Fairleigh Dickinson,2350,1150,0,DeVante Jamison with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Fairleigh Dickinson,4,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,11,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,2,0,2,1404,Fairleigh Dickinson,2343,1143,7,Sean Moore with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Seton Hall,5,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,12,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,0,4,1599,Seton Hall,2332,1132,11,Kadary Richmond makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231489,Kadary Richmond,NA,0,Seton Hall,Fairleigh Dickinson,6,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,13,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1404,Fairleigh Dickinson,2297,1097,35,DeVante Jamison makes a jump shot from 8 feet out. Ansley Almonor with the assist.,made,FALSE,FALSE,Jump Shot,18,9.25,1481736,DeVante Jamison,Ansley Almonor,0,Fairleigh Dickinson,Seton Hall,7,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,14,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1599,Seton Hall,2288,1088,9,Dre Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19,28.25,1236593,Dre Davis,NA,0,Seton Hall,Seton Hall,8,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,15,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1404,Fairleigh Dickinson,2288,1088,0,Ansley Almonor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seton Hall,Fairleigh Dickinson,8,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,16,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1599,Seton Hall,2281,1081,7,Personal foul committed by Jaden Bediako.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,9,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,17,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1404,Fairleigh Dickinson,2270,1070,11,Sean Moore misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,10,8.25,1403592,Sean Moore,NA,0,Fairleigh Dickinson,Fairleigh Dickinson,9,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,18,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1599,Seton Hall,2270,1070,0,Al-Amir Dawes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Fairleigh Dickinson,Seton Hall,9,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
2023-24,2023-11-11,2603764,19,0,1,Seton Hall,Fairleigh Dickinson,Pirates,Knights,4,4,4,2,2,1599,Seton Hall,2270,1070,0,Al-Amir Dawes misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.25,1171587,Al-Amir Dawes,NA,0,Seton Hall,Seton Hall,10,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Jo'el Emanuel,DeVante Jamison,Sean Moore,Ansley Almonor,Joe Munden Jr.
