season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Josh Dix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Derek Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Owen Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,1,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Mawot Mag,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,2,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,3,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2383,1183,17,Aundre Hyatt misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14.7,25.25,1137205,Aundre Hyatt,NA,0,Rutgers,Rutgers,1,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,4,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,2383,1183,0,Owen Freeman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Iowa,1,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,5,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1449,Iowa,2365,1165,18,Clifford Omoruyi blocks a Owen Freeman hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,29.3,10.75,1459860,Owen Freeman,NA,0,Iowa,Iowa,2,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,6,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2365,1165,0,Clifford Omoruyi with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Rutgers,2,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
2023-24,2024-01-06,2602431,7,0,1,Iowa,Rutgers,Hawkeyes,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2345,1145,20,Mawot Mag misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.399999999999999,20.85,1232042,Mawot Mag,NA,0,Rutgers,Rutgers,3,NA,Tony Perkins,Ben Krikke,Josh Dix,Payton Sandfort,Owen Freeman,Derek Simpson,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Mawot Mag
