season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Shawn Fulcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Babacar Faye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Sy Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Don McHenry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Khristian Lander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Anquan Boldin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Ryan Sabol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Brandon Newman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Tyrone Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,1,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jonnivius Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-09,2600100,2,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2023-24,2023-12-09,2600100,3,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,2,-2,1691,Western Kentucky,2398,1198,2,Babacar Faye makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1334216,Babacar Faye,NA,0,Western Kentucky,Buffalo,1
2023-24,2023-12-09,2600100,4,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,2,-2,1326,Buffalo,2384,1184,14,Sy Chatman misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,16.349999999999994,1134110,Sy Chatman,NA,0,Buffalo,Buffalo,2
2023-24,2023-12-09,2600100,5,0,1,Buffalo,Western Kentucky,Bulls,Hilltoppers,4,4,0,2,-2,1326,Buffalo,2384,1184,0,Jonnivius Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,2
