season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - JaKobe Coles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Jameer Nelson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Ernest Minton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Arecko Gipson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Donovan Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Walter Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Rayquan Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Ernest Udeh Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
2023-24,2023-11-17,2590100,1,0,1,TCU,Mississippi Valley State,Horned Frogs,Delta Devils,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,JaKobe Coles,Jameer Nelson Jr.,Ernest Udeh Jr.,Micah Peavy,Ernest Minton,Arecko Gipson,Donovan Sanders,Walter Hamilton,Rayquan Brown
