season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Michael Houge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Mouhamed Sow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Brent Bland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Marcus Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Derek Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Antwone Woolfolk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Clifford Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Noah Fernandes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Aundre Hyatt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,1,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,NA,NA,NA,Starting Lineup - Latrell Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,2,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,3,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1586,Rutgers,2383,1183,17,Clifford Omoruyi with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Saint Peter's,1,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
2023-24,2023-11-27,2602738,4,0,1,Rutgers,Saint Peter's,Scarlet Knights,Peacocks,4,4,0,0,0,1625,Saint Peter's,2353,1153,30,Aundre Hyatt steals the ball from Mouhamed Sow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Peter's,Rutgers,2,NA,Derek Simpson,Antwone Woolfolk,Clifford Omoruyi,Noah Fernandes,Aundre Hyatt,Michael Houge,Mouhamed Sow,Brent Bland,Marcus Randolph,Latrell Reid
