season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Raheem Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Nico Galette,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Joey Reilly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Alex Sobel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1890,Sacred Heart,NA,NA,NA,Starting Lineup - Kyle McGee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Ledlum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
2023-24,2023-12-06,2592887,1,0,1,St. John's,Sacred Heart,Red Storm,Pioneers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Daniss Jenkins,Glenn Taylor Jr.,Jordan Dingle,Chris Ledlum,Joel Soriano,Raheem Solomon,Nico Galette,Joey Reilly,Alex Sobel,Kyle McGee
