season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jermaine Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trey Kaufman-Renn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lance Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Garrett Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Dallas Graziani,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Achor Achor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,1,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - A.J. Staton-McCray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,2,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
2023-24,2023-11-06,2586734,3,0,1,Purdue,Samford,Boilermakers,Bulldogs,4,4,3,0,3,1577,Purdue,2393,1193,7,Fletcher Loyer makes a 3-point jump shot from 24 feet out. Braden Smith with the assist.,made,FALSE,TRUE,Jump Shot,47.9,13.150000000000006,1405367,Fletcher Loyer,Braden Smith,0,Purdue,Samford,1,NA,Trey Kaufman-Renn,Lance Jones,Braden Smith,Fletcher Loyer,Zach Edey,Jermaine Marshall,Garrett Hicks,Dallas Graziani,Achor Achor,A.J. Staton-McCray
