season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Quintin Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Tra'Michael Moton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Mikale Stevenson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Oscar Cluff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jonathan Aku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,2,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,3,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2374,1174,26,Shooting foul committed by Oscar Cluff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,1,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,4,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,2374,1174,0,Jalen Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,1,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,6,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,2374,1174,0,Jalen Johnson misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,1,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,7,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2374,1174,0,Kymany Houinsou with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Washington State,1,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,8,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2349,1149,25,Isaac Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.6,8.549999999999997,1403624,Isaac Jones,NA,0,Washington State,Washington State,2,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,9,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,2349,1149,0,Oscar Cluff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,10,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,2339,1139,10,Shooting foul committed by Jalen Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,11,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,1,0,1,1686,Washington State,2339,1139,0,Isaac Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,2,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,12,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,2,0,2,1686,Washington State,2339,1139,0,Isaac Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Grambling State,2,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,13,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,2,0,2,1686,Washington State,2339,1139,0,Substitution: Rueben Chinyelu in for Oscar Cluff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,14,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,2,0,2,1424,Grambling State,2318,1118,21,Jalen Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1177032,Jalen Johnson,NA,0,Grambling State,Grambling State,3,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
2023-24,2023-12-10,2587521,15,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,2,0,2,1424,Grambling State,2318,1118,0,Jonathan Aku with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Grambling State,Grambling State,3,NA,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Isaac Jones,Quintin Murrell,Tra'Michael Moton,Mikale Stevenson,Jalen Johnson,Jonathan Aku
