season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rahsool Diggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Daniel Tobiloba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Keon Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Matt Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kobe Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Josh Cohen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jose Placer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-02,2589926,1,0,1,Massachusetts,South Florida,Minutemen,Bulls,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jayden Ndjigue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
