season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Davonte Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Kavion McClain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - El Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Cameron Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Chandler Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Ali Abdou Dibba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Jeremiah Davenport,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Trevon Brazile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Airion Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,1,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1305,Abilene Christian,NA,NA,NA,Starting Lineup - Hunter Jack Madden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2599508,2,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arkansas,1
2023-24,2023-12-21,2599508,3,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,2371,1171,29,El Ellis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1345217,El Ellis,NA,0,Arkansas,Arkansas,1
2023-24,2023-12-21,2599508,4,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,0,0,0,1293,Arkansas,2371,1171,0,Trevon Brazile with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arkansas,Arkansas,1
2023-24,2023-12-21,2599508,5,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,2,0,2,1293,Arkansas,2362,1162,9,Trevon Brazile makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324309,Trevon Brazile,NA,0,Arkansas,Abilene Christian,1
2023-24,2023-12-21,2599508,6,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,2,0,2,1305,Abilene Christian,2348,1148,14,Kavion McClain misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,13.75,1481248,Kavion McClain,NA,0,Abilene Christian,Abilene Christian,2
2023-24,2023-12-21,2599508,7,0,1,Arkansas,Abilene Christian,Razorbacks,Wildcats,4,4,2,0,2,1293,Arkansas,2348,1148,0,Chandler Lawson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Abilene Christian,Arkansas,2
