season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Kobe Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Koren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Paris Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Brandton Chatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Franck Kepnang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Alex Schumacher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Cameron Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
2023-24,2023-12-17,2603657,1,0,1,Seattle,Washington,Redhawks,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kobe Williamson,Paris Dawson,Brandton Chatfield,Alex Schumacher,Cameron Tyson,Paul Mulcahy,Moses Wood,Koren Johnson,Franck Kepnang,Keion Brooks Jr.
