season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Liam Lloyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Stephon Castle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Trent McLaughlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Donovan Clingan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tristen Newton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Carson Basham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Oakland Fort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alex Karaban,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Cam Spencer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,1,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1546,Northern Arizona,NA,NA,NA,Starting Lineup - Diego Campisano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,2,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,3,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,2378,1178,22,Carson Basham blocks a Donovan Clingan layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1405867,Donovan Clingan,NA,0,UConn,UConn,1,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,5,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,2372,1172,6,Stephon Castle misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,4,17.049999999999997,1461118,Stephon Castle,NA,0,UConn,UConn,1,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,6,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,0,0,0,1363,UConn,2372,1172,0,Donovan Clingan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,1,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
2023-24,2023-11-06,2602325,7,0,1,UConn,Northern Arizona,Huskies,Lumberjacks,4,4,2,0,2,1363,UConn,2366,1166,6,Donovan Clingan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1405867,Donovan Clingan,NA,0,UConn,Northern Arizona,1,NA,Stephon Castle,Donovan Clingan,Tristen Newton,Alex Karaban,Cam Spencer,Liam Lloyd,Trent McLaughlin,Carson Basham,Oakland Fort,Diego Campisano
