season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Trae Broadnax,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Ezra Ausar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Ahmir Langlais,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Justin Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nick Alves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Bobby Pettiford Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Valentino Pinedo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jaden Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - RJ Felton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,1,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jordyn Surratt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,2,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,USC Upstate,1,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,3,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,2,-2,1975,USC Upstate,2389,1189,11,Nick Alves makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1327830,Nick Alves,NA,0,USC Upstate,East Carolina,1,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,4,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,2,-2,1391,East Carolina,2356,1156,33,Ezra Ausar with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,USC Upstate,2,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,5,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,0,4,-4,1975,USC Upstate,2338,1138,18,Trae Broadnax makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1251757,Trae Broadnax,NA,0,USC Upstate,East Carolina,3,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,6,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,2,4,-2,1391,East Carolina,2330,1130,8,Bobby Pettiford Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1324163,Bobby Pettiford Jr.,NA,0,East Carolina,USC Upstate,4,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,7,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,2,6,-4,1975,USC Upstate,2316,1116,14,Justin Bailey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1408527,Justin Bailey,NA,0,USC Upstate,East Carolina,5,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,8,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,2,6,-4,1391,East Carolina,2306,1106,10,Bobby Pettiford Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,USC Upstate,6,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,9,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,2,6,-4,1975,USC Upstate,2292,1092,14,Justin Bailey misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,37,27.25,1408527,Justin Bailey,NA,0,USC Upstate,USC Upstate,7,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,10,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,2,6,-4,1391,East Carolina,2292,1092,0,Ezra Ausar with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC Upstate,East Carolina,7,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,11,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,4,6,-2,1391,East Carolina,2279,1079,13,Ezra Ausar makes a layup. RJ Felton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1403632,Ezra Ausar,RJ Felton,0,East Carolina,East Carolina,8,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,12,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,4,6,-2,1975,USC Upstate,2279,1079,0,Shooting foul committed by Jordyn Surratt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,13,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,4,6,-2,1391,East Carolina,2279,1079,0,Ezra Ausar misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,8,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
2023-24,2023-11-15,2589693,14,0,1,East Carolina,USC Upstate,Pirates,Spartans,4,4,4,6,-2,1975,USC Upstate,2279,1079,0,Trae Broadnax with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,USC Upstate,8,NA,Ezra Ausar,Bobby Pettiford Jr.,Valentino Pinedo,Jaden Walker,RJ Felton,Trae Broadnax,Ahmir Langlais,Justin Bailey,Nick Alves,Jordyn Surratt
