season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jacob Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Cade Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Elias King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Brigham Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jestin Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Isaiah Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Ja'Kobi Gillespie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Jared Coleman-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1500,Middle Tennessee,NA,NA,NA,Starting Lineup - Justin Bufford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,1,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Jayce Willingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,2,0,0,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,NA,NA,0,0,NA,Game is in Delay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,3,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,0,0,NA,NA,2400,1200,-2400,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Belmont,1,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,4,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,0,2,-2,1311,Belmont,2386,1186,14,Cade Tyson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1401400,Cade Tyson,NA,0,Belmont,Middle Tennessee,1,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,5,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,2,1,1500,Middle Tennessee,2362,1162,24,Elias King makes a 3-point jump shot from 23 feet out. Jared Coleman-Jones with the assist.,made,FALSE,TRUE,Jump Shot,40.1,22.349999999999994,1193657,Elias King,Jared Coleman-Jones,0,Middle Tennessee,Belmont,2,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,6,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,2,1,1311,Belmont,2341,1141,21,Brigham Rogers misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1458524,Brigham Rogers,NA,0,Belmont,Belmont,3,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,7,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,2,1,1500,Middle Tennessee,2341,1141,0,Jestin Porter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Belmont,Middle Tennessee,3,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,8,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,2,1,1500,Middle Tennessee,2333,1133,8,Justin Bufford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.349999999999994,1324404,Justin Bufford,NA,0,Middle Tennessee,Middle Tennessee,4,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,9,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,2,1,1311,Belmont,2333,1133,0,Cade Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,4,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,10,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,4,-1,1311,Belmont,2314,1114,19,Brigham Rogers makes a layup. Ja'Kobi Gillespie with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1458524,Brigham Rogers,Ja'Kobi Gillespie,0,Belmont,Middle Tennessee,5,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,11,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,4,-1,1500,Middle Tennessee,2284,1084,30,Jared Coleman-Jones misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25.4,9.950000000000003,1176132,Jared Coleman-Jones,NA,0,Middle Tennessee,Middle Tennessee,6,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,12,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,4,-1,1311,Belmont,2284,1084,0,Brigham Rogers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Middle Tennessee,Belmont,6,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,13,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,6,-3,1311,Belmont,2271,1071,13,Ja'Kobi Gillespie makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,25.1,22.15,1401391,Ja'Kobi Gillespie,NA,0,Belmont,Middle Tennessee,7,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
2023-24,2023-12-09,2592978,14,0,1,Middle Tennessee,Belmont,Blue Raiders,Bruins,4,4,3,6,-3,1500,Middle Tennessee,2255,1055,16,Jestin Porter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,6.349999999999994,1406915,Jestin Porter,NA,0,Middle Tennessee,Middle Tennessee,8,NA,Jacob Johnson,Elias King,Jestin Porter,Jared Coleman-Jones,Justin Bufford,Cade Tyson,Brigham Rogers,Isaiah Walker,Ja'Kobi Gillespie,Jayce Willingham
