season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Nimari Burnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jordan Geronimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Tarris Reed Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jaelin Llewellyn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Terrance Williams II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - DeShawn Harris-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
2023-24,2024-01-11,2602152,1,0,1,Maryland,Michigan,Terrapins,Wolverines,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Olivier Nkamhoua,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jahmir Young,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Nimari Burnett,Tarris Reed Jr.,Jaelin Llewellyn,Terrance Williams II,Olivier Nkamhoua
