season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Luke Bumbalough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Harlan Obioha,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Ahmad Henderson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Yaw Obeng-Mensah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Naheem McLeod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,NA,NA,NA,Starting Lineup - Randy Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - J.J. Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,1,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Justin Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2576794,2,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Niagara,1
2023-24,2023-12-21,2576794,3,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,2397,1197,3,Ahmad Henderson II misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,11.65,1460214,Ahmad Henderson II,NA,0,Niagara,Niagara,1
2023-24,2023-12-21,2576794,4,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,2397,1197,0,Naheem McLeod with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Syracuse,1
2023-24,2023-12-21,2576794,5,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1633,Syracuse,2384,1184,13,J.J. Starling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2,11.75,1410414,J.J. Starling,NA,0,Syracuse,Syracuse,2
2023-24,2023-12-21,2576794,6,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,2384,1184,0,Randy Tucker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Syracuse,Niagara,2
2023-24,2023-12-21,2576794,7,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,0,0,0,1535,Niagara,2377,1177,7,Luke Bumbalough with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Niagara,Syracuse,3
2023-24,2023-12-21,2576794,8,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,2,0,2,1633,Syracuse,2332,1132,45,Judah Mintz makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,11.100000000000001,11.150000000000006,1408139,Judah Mintz,NA,0,Syracuse,Niagara,4
2023-24,2023-12-21,2576794,9,0,1,Syracuse,Niagara,Orange,Purple Eagles,4,4,2,2,0,1535,Niagara,2317,1117,15,Luke Bumbalough makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,38.2,11.75,1174842,Luke Bumbalough,NA,0,Niagara,Syracuse,5
