season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Isaiah Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - DJ Rodman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Boogie Ellis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Vincent Iwuchukwu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Aden Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,1,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,1669,USC,NA,NA,NA,Starting Lineup - Kobe Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,2,0,1,Auburn,USC,Tigers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,3,0,1,Auburn,USC,Tigers,Trojans,4,4,3,0,3,1299,Auburn,2378,1178,22,Jaylin Williams makes a 3-point jump shot from 23 feet out. Aden Holloway with the assist.,made,FALSE,TRUE,Jump Shot,47,12.849999999999994,1193435,Jaylin Williams,Aden Holloway,0,Auburn,USC,1,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,4,0,1,Auburn,USC,Tigers,Trojans,4,4,3,0,3,1669,USC,2363,1163,15,Boogie Ellis with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,USC,Auburn,2,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
2023-24,2023-12-17,2590341,5,0,1,Auburn,USC,Tigers,Trojans,4,4,3,0,3,1299,Auburn,2342,1142,21,Jaylin Williams misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,23.349999999999994,1193435,Jaylin Williams,NA,0,Auburn,Auburn,3,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,Isaiah Collier,DJ Rodman,Boogie Ellis,Vincent Iwuchukwu,Kobe Johnson
