season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Keon Ambrose-Hylton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Pierce Bazil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - B.J. Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Zhuric Phelps,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Samuell Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Tristan Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Bonke Maring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Marcus Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Michael Imariagbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,1,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Chuck Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,2,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Houston Christian,1,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,3,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,2,-2,1437,Houston Christian,2378,1178,22,Bonke Maring makes a jump shot from 3 feet out. Tristan Moore with the assist.,made,FALSE,FALSE,Jump Shot,26.3,7.85,1327792,Bonke Maring,Tristan Moore,0,Houston Christian,SMU,1,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,4,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,0,2,-2,1437,Houston Christian,2364,1164,14,Shooting foul committed by Michael Imariagbe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,2,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,5,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,1,2,-1,1605,SMU,2364,1164,0,Keon Ambrose-Hylton makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,2,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,6,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,2,2,0,1605,SMU,2364,1164,0,Keon Ambrose-Hylton makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Houston Christian,2,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,7,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,2,4,-2,1437,Houston Christian,2337,1137,27,Michael Imariagbe makes a jump shot from 3 feet out. Bonke Maring with the assist.,made,FALSE,FALSE,Jump Shot,27.1,7.85,1261876,Michael Imariagbe,Bonke Maring,0,Houston Christian,SMU,3,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Chuck Harris,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,8,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,2,4,-2,1605,SMU,2324,1124,13,Substitution: Jalen Smith in for Chuck Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,9,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,4,4,0,1605,SMU,2312,1112,12,Samuell Williamson makes a jump shot from 11 feet out. B.J. Edwards with the assist.,made,FALSE,FALSE,Jump Shot,14.5,9.75,1175048,Samuell Williamson,Edwards,0,SMU,Houston Christian,4,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,10,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,4,4,0,1437,Houston Christian,2280,1080,32,Tristan Moore misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,15.15,1334232,Tristan Moore,NA,0,Houston Christian,Houston Christian,5,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,11,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,4,4,0,1605,SMU,2280,1080,0,Zhuric Phelps with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,5,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,12,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,6,4,2,1605,SMU,2271,1071,9,B.J. Edwards makes a jump shot from 2 feet out.,made,FALSE,FALSE,Jump Shot,23.7,7.150000000000006,1405695,B.J. Edwards,NA,0,SMU,Houston Christian,6,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,13,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,6,4,2,1605,SMU,2240,1040,31,Personal foul committed by Keon Ambrose-Hylton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Houston Christian,7,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,14,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,6,4,2,1437,Houston Christian,2232,1032,8,Marcus Greene misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.1,27.95,1349833,Marcus Greene,NA,0,Houston Christian,Houston Christian,7,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,15,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,6,4,2,1605,SMU,2232,1032,0,Samuell Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,7,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,16,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,8,4,4,1605,SMU,2216,1016,16,Samuell Williamson makes a layup. Keon Ambrose-Hylton with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175048,Samuell Williamson,Keon Ambrose-Hylton,0,SMU,Houston Christian,8,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,17,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,8,4,4,1437,Houston Christian,2189,989,27,Keon Ambrose-Hylton blocks a Marcus Greene layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1349833,Marcus Greene,NA,0,Houston Christian,Houston Christian,9,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,18,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,8,4,4,1605,SMU,2189,989,0,B.J. Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,9,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,19,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,10,4,6,1605,SMU,2185,985,4,Jalen Smith makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1327740,Jalen Smith,NA,0,SMU,Houston Christian,10,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,20,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,10,4,6,1437,Houston Christian,2174,974,11,Jalen Smith steals the ball from Michael Imariagbe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,11,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,21,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,12,4,8,1605,SMU,2166,966,8,Zhuric Phelps makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1327739,Zhuric Phelps,NA,0,SMU,Houston Christian,12,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,22,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,12,4,8,1437,Houston Christian,2144,944,22,Keon Ambrose-Hylton blocks a Pierce Bazil layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1419208,Pierce Bazil,NA,0,Houston Christian,Houston Christian,13,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,23,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,12,4,8,1605,SMU,2144,944,0,Jalen Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,13,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,24,0,1,SMU,Houston Christian,Mustangs,Huskies,4,4,15,4,11,1605,SMU,2140,940,4,Zhuric Phelps makes a 3-point jump shot from 23 feet out. B.J. Edwards with the assist.,made,FALSE,TRUE,Jump Shot,46.7,13.450000000000003,1327739,Zhuric Phelps,Edwards,0,SMU,Houston Christian,14,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,25,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1437,Houston Christian,2138,938,2,Huskies take a full timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Keon Ambrose-Hylton,B.J. Edwards,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,26,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1605,SMU,2138,938,0,Substitution: Chuck Harris in for B.J. Edwards.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,Chuck Harris,Zhuric Phelps,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,27,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1605,SMU,2138,938,0,Substitution: Ricardo Wright in for Zhuric Phelps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,Chuck Harris,Ricardo Wright,Samuell Williamson,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,28,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1605,SMU,2138,938,0,Substitution: Tyreek Smith in for Samuell Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keon Ambrose-Hylton,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,29,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1605,SMU,2138,938,0,Substitution: Ja'Heim Hudson in for Keon Ambrose-Hylton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,30,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1437,Houston Christian,2110,910,28,Tyreek Smith steals the ball from Bonke Maring.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,SMU,15,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,31,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1605,SMU,2103,903,7,Chuck Harris misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14.200000000000003,26.549999999999997,1231863,Chuck Harris,NA,0,SMU,SMU,16,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,32,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1437,Houston Christian,2103,903,0,Michael Imariagbe with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Houston Christian,16,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,33,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1437,Houston Christian,2072,872,31,Marcus Greene misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.2,4.85,1349833,Marcus Greene,NA,0,Houston Christian,Houston Christian,17,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,34,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,4,11,1437,Houston Christian,2072,872,0,Michael Imariagbe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Houston Christian,17,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,35,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,15,6,9,1437,Houston Christian,2068,868,4,Michael Imariagbe makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.55,1261876,Michael Imariagbe,NA,0,Houston Christian,SMU,17,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,36,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,18,6,12,1605,SMU,2047,847,21,Jalen Smith makes a 3-point jump shot from 23 feet out. Ja'Heim Hudson with the assist.,made,FALSE,TRUE,Jump Shot,2.5,7.549999999999997,1327740,Jalen Smith,Ja'Heim Hudson,0,SMU,Houston Christian,18,NA,Ja'Heim Hudson,Chuck Harris,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
2023-24,2023-12-19,2594912,37,0,1,SMU,Houston Christian,Mustangs,Huskies,4,3,18,6,12,1605,SMU,2046,846,1,Substitution: Emory Lanier in for Chuck Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ja'Heim Hudson,Emory Lanier,Ricardo Wright,Tyreek Smith,Jalen Smith,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene,Michael Imariagbe
