season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,1,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-06,2609463,2,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington,1
2023-24,2024-01-06,2609463,3,0,1,Washington,Oregon State,Huskies,Beavers,4,4,0,0,0,1563,Oregon State,2377,1177,23,Personal foul committed by Michael Rataj.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,1
2023-24,2024-01-06,2609463,4,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1685,Washington,2373,1173,4,Sahvir Wheeler makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,18,18.25,1175378,Sahvir Wheeler,NA,0,Washington,Oregon State,1
2023-24,2024-01-06,2609463,5,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1563,Oregon State,2341,1141,32,Jordan Pope misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42.1,24.85,1405459,Jordan Pope,NA,0,Oregon State,Oregon State,2
2023-24,2024-01-06,2609463,6,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1685,Washington,2341,1141,0,Moses Wood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington,2
2023-24,2024-01-06,2609463,7,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1685,Washington,2322,1122,19,Moses Wood misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.399999999999999,27.950000000000003,1132861,Moses Wood,NA,0,Washington,Washington,3
2023-24,2024-01-06,2609463,8,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1563,Oregon State,2322,1122,0,Tyler Bilodeau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Oregon State,3
2023-24,2024-01-06,2609463,9,0,1,Washington,Oregon State,Huskies,Beavers,4,4,2,0,2,1685,Washington,2311,1111,11,Shooting foul committed by Moses Wood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4
