season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Ja'Shonte Wright-McLeish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Cam Christie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Jaden Clayton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Peter Filipovity,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Adam Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,NA,NA,NA,Starting Lineup - Kellen Tynes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Elijah Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Joshua Ola-Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Mike Mitchell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,1,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dawson Garcia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,2,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,3,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1481,Maine,2382,1182,18,Personal foul committed by Peter Filipovity.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,4,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,2376,1176,6,Dawson Garcia misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.700000000000003,12.950000000000003,1232487,Dawson Garcia,NA,0,Minnesota,Minnesota,1,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,5,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,0,0,0,1503,Minnesota,2376,1176,0,Joshua Ola-Joseph with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,6,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,0,2,1503,Minnesota,2373,1173,3,Joshua Ola-Joseph makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1404039,Joshua Ola-Joseph,NA,0,Minnesota,Maine,1,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,7,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,2,0,1481,Maine,2348,1148,25,Peter Filipovity makes a layup. Ja'Shonte Wright-McLeish with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1345162,Peter Filipovity,Ja'Shonte Wright-McLeish,0,Maine,Minnesota,2,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,8,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,2,0,1503,Minnesota,2328,1128,20,Adam Cisse blocks a Cam Christie layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1460155,Cam Christie,NA,0,Minnesota,Maine,3,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,10,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,2,0,1481,Maine,2312,1112,16,Peter Filipovity misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1345162,Peter Filipovity,NA,0,Maine,Maine,4,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,11,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,2,0,1503,Minnesota,2312,1112,0,Dawson Garcia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Minnesota,4,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,12,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,2,0,1503,Minnesota,2309,1109,3,Dawson Garcia with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Maine,5,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,13,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,4,-2,1481,Maine,2296,1096,13,Jaden Clayton makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,34.6,16.35,1403915,Jaden Clayton,NA,0,Maine,Minnesota,6,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,14,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,4,-2,1503,Minnesota,2273,1073,23,Dawson Garcia misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,16.549999999999997,1232487,Dawson Garcia,NA,0,Minnesota,Minnesota,7,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,15,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,4,-2,1481,Maine,2273,1073,0,Peter Filipovity with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Maine,7,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,16,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,2,4,-2,1481,Maine,2251,1051,22,Elijah Hawkins steals the ball from Kellen Tynes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Minnesota,8,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,17,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1503,Minnesota,2244,1044,7,Elijah Hawkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324089,Elijah Hawkins,NA,0,Minnesota,Maine,9,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,18,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1481,Maine,2224,1024,20,Jaden Clayton misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1403915,Jaden Clayton,NA,0,Maine,Maine,10,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,19,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1503,Minnesota,2224,1024,0,Dawson Garcia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Minnesota,10,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,20,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1503,Minnesota,2219,1019,5,Cam Christie misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,28.150000000000006,1460155,Cam Christie,NA,0,Minnesota,Minnesota,11,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,21,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1481,Maine,2219,1019,0,Ja'Shonte Wright-McLeish with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Maine,11,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,22,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1481,Maine,2207,1007,12,Adam Cisse misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193099,Adam Cisse,NA,0,Maine,Maine,12,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,23,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,4,4,0,1503,Minnesota,2207,1007,0,Cam Christie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Minnesota,12,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,24,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,4,2,1503,Minnesota,2199,999,8,Elijah Hawkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1324089,Elijah Hawkins,NA,0,Minnesota,Maine,13,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,25,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,4,2,1503,Minnesota,2186,986,13,Personal foul committed by Mike Mitchell Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,14,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Adam Cisse,Kellen Tynes
2023-24,2023-12-29,2602204,26,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,4,2,1481,Maine,2186,986,0,Substitution: Kristians Feierbergs in for Adam Cisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Kristians Feierbergs,Kellen Tynes
2023-24,2023-12-29,2602204,27,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,4,2,1503,Minnesota,2176,976,10,Personal foul committed by Joshua Ola-Joseph.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,14,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Kristians Feierbergs,Kellen Tynes
2023-24,2023-12-29,2602204,28,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,5,1,1481,Maine,2176,976,0,Peter Filipovity makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Maine,14,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Kristians Feierbergs,Kellen Tynes
2023-24,2023-12-29,2602204,29,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,6,6,0,1481,Maine,2176,976,0,Peter Filipovity makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maine,Minnesota,14,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Kristians Feierbergs,Kellen Tynes
2023-24,2023-12-29,2602204,30,0,1,Minnesota,Maine,Golden Gophers,Black Bears,4,4,8,6,2,1503,Minnesota,2159,959,17,Joshua Ola-Joseph makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,27.8,14.549999999999997,1404039,Joshua Ola-Joseph,NA,0,Minnesota,Maine,15,NA,Cam Christie,Elijah Hawkins,Joshua Ola-Joseph,Mike Mitchell Jr.,Dawson Garcia,Ja'Shonte Wright-McLeish,Jaden Clayton,Peter Filipovity,Kristians Feierbergs,Kellen Tynes
