season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaylen Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Tyler Brelsford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Daniel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,1,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Connor Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,2,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-12-31,2599516,3,0,1,Ole Miss,Bryant,Rebels,Bulldogs,4,4,2,0,2,1505,Ole Miss,2383,1183,17,Jaemyn Brakefield makes a layup. Jaylen Murray with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1230360,Jaemyn Brakefield,Jaylen Murray,0,Ole Miss,Bryant,1,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
