season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tasos Kamateros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Paul Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Colin Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Trevon Reddish-Rhone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Marquis Barnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Kobe Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Kaleb Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Evan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,1,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,NA,NA,NA,Starting Lineup - Jamahri Harvey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,2,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,3,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,2375,1175,25,Marquis Barnett blocks a Colin Smith 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.6,17.950000000000003,1405990,Colin Smith,NA,0,Vanderbilt,Vanderbilt,1,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,4,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,2375,1175,0,Colin Smith with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,1,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,5,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1674,Vanderbilt,2368,1168,7,Evan Taylor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,20.8,29.349999999999994,1176749,Evan Taylor,NA,0,Vanderbilt,Vanderbilt,1,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,6,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,0,0,1574,Presbyterian,2368,1168,0,Marquis Barnett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Presbyterian,1,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,7,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,0,2,-2,1574,Presbyterian,2358,1158,10,Kaleb Scott makes a jump shot from 8 feet out. Marquis Barnett with the assist.,made,FALSE,FALSE,Jump Shot,25.6,13.35,1231220,Kaleb Scott,Marquis Barnett,0,Presbyterian,Vanderbilt,2,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,8,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,3,2,1,1674,Vanderbilt,2340,1140,18,Tasos Kamateros makes a 3-point jump shot from 23 feet out. Paul Lewis with the assist.,made,FALSE,TRUE,Jump Shot,3.700000000000003,13.849999999999994,1177116,Tasos Kamateros,Paul Lewis,0,Vanderbilt,Presbyterian,3,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,9,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,3,2,1,1574,Presbyterian,2310,1110,30,Kaleb Scott misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,10.95,1231220,Kaleb Scott,NA,0,Presbyterian,Presbyterian,4,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
2023-24,2023-11-07,2595045,10,0,1,Vanderbilt,Presbyterian,Commodores,Blue Hose,4,4,3,2,1,1674,Vanderbilt,2310,1110,0,Tasos Kamateros with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Presbyterian,Vanderbilt,4,NA,Tasos Kamateros,Paul Lewis,Colin Smith,Ezra Manjon,Evan Taylor,Trevon Reddish-Rhone,Marquis Barnett,Kobe Stewart,Kaleb Scott,Jamahri Harvey
