season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Noah Thomasson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - RJ Sunahara,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Silas Demary Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Chaz Lanier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Nate Lliteras,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Russel Tchewa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Dorian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Oscar Berry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jabri Abdur-Rahim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
2023-24,2023-12-22,2594153,1,0,1,Georgia,North Florida,Bulldogs,Ospreys,4,4,0,0,0,1552,North Florida,NA,NA,NA,Starting Lineup - Ametri Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Thomasson,RJ Sunahara,Silas Demary Jr.,Russel Tchewa,Jabri Abdur-Rahim,Chaz Lanier,Nate Lliteras,Dorian James,Oscar Berry,Ametri Moss
