season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - CJ Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - TJ Madlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Micah Octave,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Ubong Okon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1285,Alabama State,NA,NA,NA,Starting Lineup - Isaiah Range,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
2023-24,2023-12-22,2590342,1,0,1,Auburn,Alabama State,Tigers,Hornets,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Aden Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Chris Moore,Aden Holloway,CJ Hines,TJ Madlock,Micah Octave,Ubong Okon,Isaiah Range
