season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Elijah Fisher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Oden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Caleb Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Chico Carter Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Da'Sean Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,1,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,2,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
2023-24,2023-11-17,2581275,3,1,1,South Carolina,DePaul,Gamecocks,Blue Demons,4,4,2,0,2,1611,South Carolina,2377,1177,23,Meechie Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1266174,Meechie Johnson,NA,0,South Carolina,DePaul,1,NA,Myles Stute,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Elijah Fisher,Jeremiah Oden,Caleb Murphy,Chico Carter Jr.,Da'Sean Nelson
