season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Jarius Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trey Kaufman-Renn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Marcus Niblack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Donovan Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - DeeJuan Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Lance Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Braden Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Fletcher Loyer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Zach Edey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,1,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Robert McCray V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586741,2,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2023-24,2023-12-21,2586741,3,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,3,0,3,1577,Purdue,2378,1178,22,Trey Kaufman-Renn makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,16.1,27.450000000000003,1325097,Trey Kaufman-Renn,NA,0,Purdue,Jacksonville,1
2023-24,2023-12-21,2586741,4,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,3,2,1,1453,Jacksonville,2353,1153,25,Robert McCray V makes a layup. Donovan Rivers with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1328242,Robert McCray V,Donovan Rivers,0,Jacksonville,Purdue,2
2023-24,2023-12-21,2586741,13,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,3,2,1,1453,Jacksonville,2331,1131,22,Personal foul committed by Donovan Rivers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
2023-24,2023-12-21,2586741,14,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,3,2,1,1577,Purdue,2323,1123,8,Fletcher Loyer misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405367,Fletcher Loyer,NA,0,Purdue,Purdue,3
2023-24,2023-12-21,2586741,15,0,1,Purdue,Jacksonville,Boilermakers,Dolphins,4,4,3,2,1,1577,Purdue,2323,1123,0,Trey Kaufman-Renn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,3
