season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Claudell Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Elijah Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Winston Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,1,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - AJ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,2,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,3,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,2388,1188,12,Quinten Post misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,19.45,1193672,Quinten Post,NA,0,Boston College,Boston College,1,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,5,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,2368,1168,20,Claudell Harris Jr. misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.6,15.05,1323623,Claudell Harris Jr.,NA,0,Boston College,Boston College,1,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,6,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,2368,1168,0,AJ Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Boston College,Citadel,1,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,7,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1368,Citadel,2361,1161,7,Quentin Millora-Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,24.049999999999997,1134573,Quentin Millora-Brown,NA,0,Citadel,Citadel,2,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,8,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,0,0,1317,Boston College,2361,1161,0,Claudell Harris Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Boston College,2,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,9,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,2,-2,1317,Boston College,2345,1145,16,Jaeden Zackery makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,17,18.25,1326053,Jaeden Zackery,NA,0,Boston College,Citadel,3,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-10,2606535,10,0,1,Citadel,Boston College,Bulldogs,Eagles,4,4,0,2,-2,1368,Citadel,2322,1122,23,Devin McGlockton steals the ball from Quentin Millora-Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Boston College,4,NA,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown,AJ Smith,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
