season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jordan Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Mike Williams III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Carlos Stewart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Will Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Chris Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Naheem McLeod,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Judah Mintz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,NA,NA,NA,Starting Lineup - Jalen Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - J.J. Starling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,1,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Justin Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,2,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,LSU,1,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,3,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,2390,1190,10,Will Baker misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,27.65,1186774,Will Baker,NA,0,LSU,LSU,1,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,4,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,2390,1190,0,Jalen Reed with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,LSU,LSU,1,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
2023-24,2023-11-28,2576792,5,0,1,Syracuse,LSU,Orange,Tigers,4,4,0,0,0,1476,LSU,2381,1181,9,Justin Taylor blocks a Jalen Reed layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1403884,Jalen Reed,NA,0,LSU,LSU,1,NA,Chris Bell,Naheem McLeod,Judah Mintz,J.J. Starling,Justin Taylor,Jordan Wright,Mike Williams III,Carlos Stewart,Will Baker,Jalen Reed
