season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kenneth Nwuba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Mark Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Dylan Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazar Stefanovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Eric Sondberg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Will McClendon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Justin Vander Baan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Devin Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Kyle Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,1,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Adem Bona,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,2,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,3,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,2373,1173,27,Adem Bona misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,16.25,1350567,Adem Bona,NA,0,UCLA,UCLA,1,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,4,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,2373,1173,0,Mark Butler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Lafayette,1,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,5,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1462,Lafayette,2342,1142,31,Justin Vander Baan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,11.45,1234475,Justin Vander Baan,NA,0,Lafayette,Lafayette,2,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
2023-24,2023-11-10,2587499,6,0,1,UCLA,Lafayette,Bruins,Leopards,4,4,0,0,0,1668,UCLA,2342,1142,0,Adem Bona with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,UCLA,2,NA,Kenneth Nwuba,Dylan Andrews,Lazar Stefanovic,Will McClendon,Adem Bona,Mark Butler,Eric Sondberg,Justin Vander Baan,Devin Hines,Kyle Jenkins
