season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tasos Kamateros,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Jayden Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Brandon Mitchell-Day,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Connor Christensen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Tyrin Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jordan Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Dusan Neskovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Carter Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1377,Dartmouth,NA,NA,NA,Starting Lineup - Jaren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
2023-24,2023-12-30,2595055,1,0,1,Vanderbilt,Dartmouth,Commodores,Big Green,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Ezra Manjon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tasos Kamateros,Tyrin Lawrence,Jordan Williams,Carter Lang,Ezra Manjon,Jayden Williams,Brandon Mitchell-Day,Connor Christensen,Dusan Neskovic,Jaren Johnson
