season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Rubin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Ledlum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - John Buggs III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Aaron Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Moulaye Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,1,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - CJ Noland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,2,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,3,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,2370,1170,30,Rubin Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39,24.349999999999994,1232463,Rubin Jones,NA,0,North Texas,North Texas,1,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,4,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,2370,1170,0,John Buggs III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,North Texas,1,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,5,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1541,North Texas,2360,1160,10,Aaron Scott misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,12.650000000000006,1345138,Aaron Scott,NA,0,North Texas,North Texas,1,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,6,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,0,0,1618,St. John's,2360,1160,0,Daniss Jenkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Texas,St. John's,1,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-16,2589759,7,1,1,North Texas,St. John's,Mean Green,Red Storm,4,4,0,3,-3,1618,St. John's,2348,1148,12,Glenn Taylor Jr. makes a 3-point jump shot from 24 feet out. Chris Ledlum with the assist.,made,FALSE,TRUE,Jump Shot,7.600000000000001,21.35,1325154,Glenn Taylor Jr.,Chris Ledlum,0,St. John's,North Texas,2,NA,Rubin Jones,John Buggs III,Aaron Scott,Moulaye Sissoko,CJ Noland,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
