season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Elijah Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Micah Parrish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Brandon Angel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrej Stojakovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Reese Waters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Lamont Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,1,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,NA,NA,NA,Starting Lineup - Jaedon LeDee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2600641,2,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1
2023-24,2023-12-21,2600641,3,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,2378,1178,22,Andrej Stojakovic misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.9,29.15,1460749,Andrej Stojakovic,NA,0,Stanford,San Diego State,1
2023-24,2023-12-21,2600641,5,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,2360,1160,18,Jaedon LeDee misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,24.849999999999994,1133866,Jaedon LeDee,NA,0,San Diego State,San Diego State,2
2023-24,2023-12-21,2600641,6,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,2360,1160,0,Maxime Raynaud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Diego State,Stanford,2
2023-24,2023-12-21,2600641,7,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,2349,1149,11,Personal foul committed by Jaedon LeDee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3
2023-24,2023-12-21,2600641,8,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1627,Stanford,2332,1132,17,Jared Bynum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134117,Jared Bynum,NA,0,Stanford,Stanford,3
2023-24,2023-12-21,2600641,9,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,0,0,0,1592,San Diego State,2332,1132,0,Jaedon LeDee with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Diego State,3
2023-24,2023-12-21,2600641,10,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,2,0,2,1592,San Diego State,2320,1120,12,Jaedon LeDee dunks. Micah Parrish with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1133866,Jaedon LeDee,Micah Parrish,0,San Diego State,Stanford,4
2023-24,2023-12-21,2600641,11,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,2,0,2,1592,San Diego State,2306,1106,14,Shooting foul committed by Jaedon LeDee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2023-24,2023-12-21,2600641,12,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,2,1,1,1627,Stanford,2306,1106,0,Maxime Raynaud makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,5
2023-24,2023-12-21,2600641,13,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,2,2,0,1627,Stanford,2306,1106,0,Maxime Raynaud makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,San Diego State,5
2023-24,2023-12-21,2600641,14,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,4,2,2,1592,San Diego State,2306,1106,0,Micah Parrish makes a jump shot from 17 feet out. Reese Waters with the assist.,made,FALSE,FALSE,Jump Shot,25.4,22.349999999999994,1234275,Micah Parrish,Reese Waters,0,San Diego State,Stanford,6
2023-24,2023-12-21,2600641,15,0,1,San Diego State,Stanford,Aztecs,Cardinal,4,4,4,2,2,1592,San Diego State,2271,1071,35,Personal foul committed by Lamont Butler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,7
