season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Danny Wolf,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Matt Knowling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - August Mahoney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Amarri Tice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Savion Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Paul Otieno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - Bez Mbeng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Alexis Reyes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1887,Quinnipiac,NA,NA,NA,Starting Lineup - Matt Balanc,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
2023-24,2023-12-11,2586825,1,0,1,Quinnipiac,Yale,Bobcats,Bulldogs,4,4,0,0,0,1716,Yale,NA,NA,NA,Starting Lineup - John Poulakidas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Amarri Tice,Savion Lewis,Paul Otieno,Alexis Reyes,Matt Balanc,Danny Wolf,Matt Knowling,August Mahoney,Bez Mbeng,John Poulakidas
