season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Joe French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Otega Oweh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ismael Plet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Kylen Milton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Lonnell Martin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Javian McCollum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Milos Uzan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jalon Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - John Hugley IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-11-30,2590091,1,0,1,Oklahoma,UAPB,Sooners,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Rashad Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otega Oweh,Javian McCollum,Milos Uzan,Jalon Moore,John Hugley IV,Joe French,Ismael Plet,Kylen Milton,Lonnell Martin Jr.,Rashad Williams
