season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Seth Hubbard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - B. Artis White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Titus Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Jefferson De La Cruz Monegro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Julian Roper II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,1,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,NA,NA,NA,Starting Lineup - Owen Lobsinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,2,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Michigan,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,3,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,2388,1188,12,B. Artis White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38,25.25,1175088,B. Artis White,NA,0,Western Michigan,Western Michigan,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,4,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,0,0,1692,Western Michigan,2388,1188,0,Seth Hubbard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Michigan,Western Michigan,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,5,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,2,-2,1692,Western Michigan,2383,1183,5,Seth Hubbard makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,20,12.85,1408100,Seth Hubbard,NA,0,Western Michigan,Notre Dame,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,6,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,2,-2,1549,Notre Dame,2361,1161,22,J.R. Konieczny misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,16,26.25,1325126,J.R. Konieczny,NA,0,Notre Dame,Notre Dame,2,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
2023-24,2023-12-05,2589817,7,0,1,Notre Dame,Western Michigan,Fighting Irish,Broncos,4,4,0,2,-2,1692,Western Michigan,2361,1161,0,B. Artis White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Western Michigan,2,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Julian Roper II,Seth Hubbard,B. Artis White,Titus Wright,Jefferson De La Cruz Monegro,Owen Lobsinger
