season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Keith Lamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - K'Jei Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Meechie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - B.J. Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Ja'Derryus Eatmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,NA,NA,NA,Starting Lineup - Hantz Louis-Jeune,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Ta'Lon Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Stephen Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,1,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Myles Stute,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,2,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida A&M,1,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,3,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,2381,1181,19,Keith Lamar misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15,13.25,1231365,Keith Lamar,NA,0,Florida A&M,Florida A&M,1,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,4,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,2381,1181,0,Jordan Chatman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,Florida A&M,1,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,5,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,0,0,0,1408,Florida A&M,2375,1175,6,B.J. Mack blocks a Jordan Chatman layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1418782,Jordan Chatman,NA,0,Florida A&M,South Carolina,1,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,7,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,3,0,3,1611,South Carolina,2358,1158,17,Myles Stute makes a 3-point jump shot from 25 feet out. Meechie Johnson with the assist.,made,FALSE,TRUE,Jump Shot,24.6,29.849999999999994,1232179,Myles Stute,Meechie Johnson,0,South Carolina,Florida A&M,2,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,8,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,3,0,3,1408,Florida A&M,2343,1143,15,K'Jei Parker misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.7,23.85,1459512,K'Jei Parker,NA,0,Florida A&M,Florida A&M,3,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,9,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,3,0,3,1611,South Carolina,2343,1143,0,Stephen Clark with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida A&M,South Carolina,3,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
2023-24,2023-12-30,2600656,10,0,1,South Carolina,Florida A&M,Gamecocks,Rattlers,4,4,6,0,6,1611,South Carolina,2330,1130,13,Meechie Johnson makes a 3-point jump shot from 25 feet out. Myles Stute with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,24.25,1266174,Meechie Johnson,Myles Stute,0,South Carolina,Florida A&M,4,NA,Meechie Johnson,B.J. Mack,Ta'Lon Cooper,Stephen Clark,Myles Stute,Keith Lamar,K'Jei Parker,Ja'Derryus Eatmon,Jordan Chatman,Hantz Louis-Jeune
