season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Devin Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Kam Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Oso Ighodaro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Tyler Kolek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ticket Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Jayden Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Chase Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - David Joplin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,1,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Josh Oduro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,2,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Marquette,1,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,3,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,0,0,1576,Providence,2388,1188,12,Shooting foul committed by Jayden Pierre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,4,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,1,-1,1484,Marquette,2388,1188,0,Kam Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,1,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,5,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,0,2,-2,1484,Marquette,2388,1188,0,Kam Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Providence,1,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,6,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,2,0,1576,Providence,2368,1168,20,Devin Carter makes a layup. Jayden Pierre with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1340755,Devin Carter,Jayden Pierre,0,Providence,Marquette,2,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,7,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,2,0,1484,Marquette,2340,1140,28,Bryce Hopkins blocks a David Joplin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1324189,David Joplin,NA,0,Marquette,Marquette,3,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,9,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,2,4,-2,1484,Marquette,2336,1136,4,David Joplin makes a layup. Tyler Kolek with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1324189,David Joplin,Tyler Kolek,0,Marquette,Providence,3,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,10,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,4,0,1576,Providence,2306,1106,30,Josh Oduro dunks. Jayden Pierre with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1174919,Josh Oduro,Jayden Pierre,0,Providence,Marquette,4,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
2023-24,2023-12-19,2602341,11,0,1,Providence,Marquette,Friars,Golden Eagles,4,4,4,6,-2,1484,Marquette,2286,1086,20,Kam Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1324173,Kam Jones,NA,0,Marquette,Providence,5,NA,Devin Carter,Ticket Gaines,Jayden Pierre,Bryce Hopkins,Josh Oduro,Kam Jones,Oso Ighodaro,Tyler Kolek,Chase Ross,David Joplin
