season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Chase Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Braelon Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Alem Huseinovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Justin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jimel Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,1,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Cliff Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-16,2603403,2,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rice,1
2023-24,2023-12-16,2603403,3,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2386,1186,14,Max Fiedler with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Northwestern State,1
2023-24,2023-12-16,2603403,4,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,2371,1171,15,Jimel Lane misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,20.25,1423006,Jimel Lane,NA,0,Northwestern State,Northwestern State,2
2023-24,2023-12-16,2603403,5,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2371,1171,0,Keanu Dawes with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Rice,2
2023-24,2023-12-16,2603403,6,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2360,1160,11,Max Fiedler misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1179850,Max Fiedler,NA,0,Rice,Rice,3
2023-24,2023-12-16,2603403,7,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2360,1160,0,Max Fiedler with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Rice,3
2023-24,2023-12-16,2603403,8,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2353,1153,7,Justin Wilson blocks a Keanu Dawes layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1460417,Keanu Dawes,NA,0,Rice,Rice,3
2023-24,2023-12-16,2603403,9,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,2353,1153,0,Justin Wilson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rice,Northwestern State,3
2023-24,2023-12-16,2603403,10,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1548,Northwestern State,2336,1136,17,Jimel Lane misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,4.25,1423006,Jimel Lane,NA,0,Northwestern State,Northwestern State,4
2023-24,2023-12-16,2603403,11,0,1,Northwestern State,Rice,Demons,Owls,4,4,0,0,0,1582,Rice,2336,1136,0,Mekhi Mason with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Rice,4
