season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Hunter Cattoor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Brandon Rechsteiner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Jaxon Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Jerome Palm,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Tyler Nickel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Mekhi Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Isaiah Stafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Darius DeAveiro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1673,Valparaiso,NA,NA,NA,Starting Lineup - Cooper Schwieger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,1,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Lynn Kidd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,2,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Virginia Tech,1,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,3,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,0,2,1678,Virginia Tech,2385,1185,15,Lynn Kidd makes a tip shot from 3 feet out. Brandon Rechsteiner with the assist.,made,FALSE,FALSE,Tip Shot,24,8.25,1232486,Lynn Kidd,Brandon Rechsteiner,0,Virginia Tech,Valparaiso,1,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,4,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,3,-1,1673,Valparaiso,2368,1168,17,Jaxon Edwards makes a 3-point jump shot from 23 feet out. Darius DeAveiro with the assist.,made,FALSE,TRUE,Jump Shot,46,15.25,1404973,Jaxon Edwards,Darius DeAveiro,0,Valparaiso,Virginia Tech,2,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,5,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,3,-1,1678,Virginia Tech,2338,1138,30,Hunter Cattoor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1184546,Hunter Cattoor,NA,0,Virginia Tech,Virginia Tech,3,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,6,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,3,-1,1673,Valparaiso,2338,1138,0,Cooper Schwieger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Valparaiso,3,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,7,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,3,-1,1673,Valparaiso,2315,1115,23,Jerome Palm misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,28,14.25,1409209,Jerome Palm,NA,0,Valparaiso,Valparaiso,4,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,8,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,2,3,-1,1678,Virginia Tech,2315,1115,0,Lynn Kidd with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Valparaiso,Virginia Tech,4,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
2023-24,2023-12-09,2592344,9,0,1,Virginia Tech,Valparaiso,Hokies,Beacons,4,4,5,3,2,1678,Virginia Tech,2315,1115,0,Tyler Nickel makes a 3-point jump shot from 23 feet out. Mekhi Long with the assist.,made,FALSE,TRUE,Jump Shot,47,10.25,1405046,Tyler Nickel,Mekhi Long,0,Virginia Tech,Valparaiso,5,NA,Hunter Cattoor,Brandon Rechsteiner,Tyler Nickel,Mekhi Long,Lynn Kidd,Jaxon Edwards,Jerome Palm,Isaiah Stafford,Darius DeAveiro,Cooper Schwieger
