season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jackson Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Myles Rigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Dexter Akanno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Aamer Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Christyon Eugene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,1,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Thomas Dowd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,2,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Troy,1,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,3,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,2375,1175,25,Jackson Fields misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.9,10.55,1405722,Jackson Fields,NA,0,Troy,Troy,1,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,4,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1563,Oregon State,2375,1175,0,Tyler Bilodeau with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Oregon State,1,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
2023-24,2023-11-10,2603340,5,0,1,Oregon State,Troy,Beavers,Trojans,4,4,0,0,0,1660,Troy,2374,1174,1,Personal foul committed by Thomas Dowd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,2,NA,Dexter Akanno,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd
