season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Corey Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Alston Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Brandon Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Martaz Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ze'Rik Onyema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1381,Delaware State,NA,NA,NA,Starting Lineup - Jevin Muniz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
2023-24,2023-11-10,2589170,1,0,1,Texas,Delaware State,Longhorns,Hornets,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Ithiel Horton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyrese Hunter,Dillon Mitchell,Max Abmas,Ze'Rik Onyema,Ithiel Horton,Corey Perkins,Alston Andrews,Brandon Stone,Martaz Robinson,Jevin Muniz
