season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Cam Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Avantae Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Eren Banks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Nate Brafford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1416,Georgia Southern,NA,NA,NA,Starting Lineup - Tyren Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Zakai Zeigler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Santiago Vescovi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Josiah-Jordan James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jonas Aidoo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,1,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Dalton Knecht,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,2,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,3,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,2,0,2,1646,Tennessee,2384,1184,16,Jonas Aidoo makes a hook shot from 5 feet out. Josiah-Jordan James with the assist.,made,FALSE,FALSE,Hook Shot,20,7.25,1328254,Jonas Aidoo,Josiah-Jordan James,0,Tennessee,Georgia Southern,1,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,4,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,2,0,2,1416,Georgia Southern,2370,1170,14,Avantae Parker misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1473208,Avantae Parker,NA,0,Georgia Southern,Georgia Southern,2,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
2023-24,2023-12-12,2587536,5,0,1,Tennessee,Georgia Southern,Volunteers,Eagles,4,4,2,0,2,1646,Tennessee,2370,1170,0,Dalton Knecht with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Southern,Tennessee,2,NA,Zakai Zeigler,Santiago Vescovi,Josiah-Jordan James,Jonas Aidoo,Dalton Knecht,Cam Bryant,Avantae Parker,Eren Banks,Nate Brafford,Tyren Moore
